CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.282791256904602
Aruba,,2021-05-02,3,1.2803010940551758
Aruba,,2021-05-03,7,1.3100453615188599
Aruba,,2021-05-04,7,1.33645498752594
Aruba,,2021-05-05,8,1.3659594058990479
Aruba,,2021-05-06,16,1.3969202041625977
Aruba,,2021-05-07,24,1.4288523197174072
Aruba,,2021-05-08,0,1.454538345336914
Aruba,,2021-05-09,0,1.4884963035583496
Aruba,,2021-05-10,3,1.5194430351257324
Aruba,,2021-05-11,4,1.5548475980758667
Aruba,,2021-05-12,6,1.5884182453155518
Aruba,,2021-05-13,15,1.6254684925079346
Aruba,,2021-05-14,24,1.6612435579299927
Aruba,,2021-05-15,1,1.7002395391464233
Aruba,,2021-05-16,2,1.7380118370056152
Aruba,,2021-05-17,6,1.7754173278808594
Aruba,,2021-05-18,8,1.8121668100357056
Aruba,,2021-05-19,12,1.8484537601470947
Aruba,,2021-05-20,23,1.8843955993652344
Aruba,,2021-05-21,34,1.92020845413208
Aruba,,2021-05-22,14,1.9528579711914062
Aruba,,2021-05-23,18,1.9843777418136597
Aruba,,2021-05-24,27,2.013864755630493
Aruba,,2021-05-25,34,2.0414814949035645
Aruba,,2021-05-26,44,2.067131757736206
Aruba,,2021-05-27,62,2.0907201766967773
Aruba,,2021-05-28,83,2.1123101711273193
Aruba,,2021-05-29,74,2.1320245265960693
Aruba,,2021-05-30,91,2.1498446464538574
Aruba,,2021-05-31,118,2.1659116744995117
Afghanistan,,2021-05-01,2603,1.1868255138397217
Afghanistan,,2021-05-02,787,1.1866533756256104
Afghanistan,,2021-05-03,1084,1.212977409362793
Afghanistan,,2021-05-04,1444,1.237525224685669
Afghanistan,,2021-05-05,1817,1.2627421617507935
Afghanistan,,2021-05-06,2532,1.289860486984253
Afghanistan,,2021-05-07,3452,1.3176945447921753
Afghanistan,,2021-05-08,7220,1.339726448059082
Afghanistan,,2021-05-09,7492,1.3689604997634888
Afghanistan,,2021-05-10,10913,1.3959115743637085
Afghanistan,,2021-05-11,16196,1.4265670776367188
Afghanistan,,2021-05-12,24294,1.4564120769500732
Afghanistan,,2021-05-13,37549,1.4893230199813843
Afghanistan,,2021-05-14,58943,1.5219603776931763
Afghanistan,,2021-05-15,97260,1.5580495595932007
Afghanistan,,2021-05-16,156356,1.5941641330718994
