CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9737817645072937
Aruba,,2021-04-02,60,0.972750723361969
Aruba,,2021-04-03,63,0.9708558917045593
Aruba,,2021-04-04,22,0.9309329390525818
Aruba,,2021-04-05,6,0.9096055626869202
Aruba,,2021-04-06,45,0.8801212906837463
Aruba,,2021-04-07,33,0.8602460026741028
Aruba,,2021-04-08,0,0.8348016142845154
Aruba,,2021-04-09,19,0.8188776969909668
Aruba,,2021-04-10,26,0.7998237013816833
Aruba,,2021-04-11,0,0.7861011028289795
Aruba,,2021-04-12,0,0.7726110219955444
Aruba,,2021-04-13,4,0.7619619965553284
Aruba,,2021-04-14,5,0.7538076639175415
Aruba,,2021-04-15,0,0.7459720969200134
Aruba,,2021-04-16,0,0.7425412535667419
Aruba,,2021-04-17,13,0.7371636033058167
Aruba,,2021-04-18,0,0.7376611232757568
Aruba,,2021-04-19,0,0.7343840003013611
Aruba,,2021-04-20,0,0.7260129451751709
Aruba,,2021-04-21,0,0.7195178866386414
Aruba,,2021-04-22,0,0.7135133147239685
Aruba,,2021-04-23,0,0.7084864974021912
Aruba,,2021-04-24,7,0.7038456201553345
Aruba,,2021-04-25,0,0.6995776295661926
Aruba,,2021-04-26,0,0.695697546005249
Aruba,,2021-04-27,0,0.6922487616539001
Aruba,,2021-04-28,0,0.689113438129425
Aruba,,2021-04-29,0,0.6863269805908203
Aruba,,2021-04-30,0,0.6837875247001648
Afghanistan,,2021-04-01,0,0.839824914932251
Afghanistan,,2021-04-02,0,0.843887984752655
Afghanistan,,2021-04-03,5,0.8445562124252319
Afghanistan,,2021-04-04,0,0.8258167505264282
Afghanistan,,2021-04-05,0,0.8200370073318481
Afghanistan,,2021-04-06,35,0.8041094541549683
Afghanistan,,2021-04-07,47,0.7957396507263184
Afghanistan,,2021-04-08,0,0.779492199420929
Afghanistan,,2021-04-09,0,0.7727853059768677
Afghanistan,,2021-04-10,0,0.7614462971687317
Afghanistan,,2021-04-11,0,0.7550975680351257
Afghanistan,,2021-04-12,0,0.745954692363739
Afghanistan,,2021-04-13,13,0.7389692068099976
Afghanistan,,2021-04-14,30,0.7324200868606567
Afghanistan,,2021-04-15,0,0.7259382009506226
Afghanistan,,2021-04-16,0,0.7214338183403015
Afghanistan,,2021-04-17,0,0.7155382633209229
Afghanistan,,2021-04-18,0,0.7147578597068787
Afghanistan,,2021-04-19,0,0.7093929648399353
Afghanistan,,2021-04-20,0,0.703820526599884
Afghanistan,,2021-04-21,20,0.6995998024940491
Afghanistan,,2021-04-22,0,0.6955786347389221
Afghanistan,,2021-04-23,0,0.6924669742584229
Afghanistan,,2021-04-24,0,0.6894994378089905
Afghanistan,,2021-04-25,0,0.6866781711578369
Afghanistan,,2021-04-26,0,0.6840767860412598
Afghanistan,,2021-04-27,0,0.68170565366745
Afghanistan,,2021-04-28,13,0.6795082092285156
Afghanistan,,2021-04-29,0,0.6775164604187012
Afghanistan,,2021-04-30,0,0.6756638288497925
Angola,,2021-04-01,0,0.8322104215621948
Angola,,2021-04-02,0,0.8326472640037537
Angola,,2021-04-03,11,0.832332193851471
Angola,,2021-04-04,0,0.815520703792572
Angola,,2021-04-05,19,0.8092440962791443
Angola,,2021-04-06,7,0.7953020930290222
Angola,,2021-04-07,93,0.788122296333313
Angola,,2021-04-08,0,0.7750140428543091
Angola,,2021-04-09,0,0.7682704329490662
Angola,,2021-04-10,0,0.7577751278877258
Angola,,2021-04-11,0,0.751390278339386
Angola,,2021-04-12,0,0.7433304190635681
Angola,,2021-04-13,0,0.7372376918792725
Angola,,2021-04-14,67,0.7307354807853699
Angola,,2021-04-15,0,0.7243927717208862
Angola,,2021-04-16,0,0.7196054458618164
Angola,,2021-04-17,0,0.7140271067619324
Angola,,2021-04-18,0,0.7118602395057678
Angola,,2021-04-19,0,0.7067151665687561
Angola,,2021-04-20,0,0.701562225818634
Angola,,2021-04-21,46,0.6975973844528198
Angola,,2021-04-22,0,0.6938447952270508
Angola,,2021-04-23,0,0.6908934712409973
Angola,,2021-04-24,0,0.6880847811698914
Angola,,2021-04-25,0,0.685420036315918
Angola,,2021-04-26,0,0.682955801486969
Angola,,2021-04-27,0,0.6806910634040833
Angola,,2021-04-28,31,0.6785905361175537
Angola,,2021-04-29,0,0.6766724586486816
Angola,,2021-04-30,0,0.6748903393745422
Albania,,2021-04-01,0,0.8479503393173218
Albania,,2021-04-02,90,0.8487311601638794
Albania,,2021-04-03,121,0.8491724729537964
Albania,,2021-04-04,199,0.82900470495224
Albania,,2021-04-05,31,0.8220582008361816
