CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.4820390939712524
Aruba,,2021-06-02,6,1.5008783340454102
Aruba,,2021-06-03,0,1.5169442892074585
Aruba,,2021-06-04,5,1.5118532180786133
Aruba,,2021-06-05,0,1.5013753175735474
Aruba,,2021-06-06,0,1.4867498874664307
Aruba,,2021-06-07,2,1.4762293100357056
Aruba,,2021-06-08,0,1.4593262672424316
Aruba,,2021-06-09,2,1.4493769407272339
Aruba,,2021-06-10,0,1.4334468841552734
Aruba,,2021-06-11,3,1.419324517250061
Aruba,,2021-06-12,0,1.4016095399856567
Aruba,,2021-06-13,0,1.3865753412246704
Aruba,,2021-06-14,0,1.3693122863769531
Aruba,,2021-06-15,0,1.352986454963684
Aruba,,2021-06-16,1,1.3353917598724365
Aruba,,2021-06-17,0,1.3191694021224976
Aruba,,2021-06-18,2,1.3041555881500244
Aruba,,2021-06-19,0,1.2913177013397217
Aruba,,2021-06-20,0,1.2750422954559326
Aruba,,2021-06-21,0,1.2574135065078735
Aruba,,2021-06-22,0,1.2422291040420532
Aruba,,2021-06-23,0,1.2283782958984375
Aruba,,2021-06-24,0,1.2142609357833862
Aruba,,2021-06-25,1,1.199272871017456
Aruba,,2021-06-26,0,1.1843560934066772
Aruba,,2021-06-27,0,1.1694066524505615
Aruba,,2021-06-28,0,1.1547210216522217
Aruba,,2021-06-29,0,1.1400222778320312
Aruba,,2021-06-30,0,1.1255300045013428
Afghanistan,,2021-06-01,0,0.9338929057121277
Afghanistan,,2021-06-02,519,0.9403194785118103
Afghanistan,,2021-06-03,346,0.9453544020652771
Afghanistan,,2021-06-04,489,0.942023515701294
Afghanistan,,2021-06-05,696,0.9352574348449707
Afghanistan,,2021-06-06,353,0.9268602728843689
Afghanistan,,2021-06-07,776,0.9191688895225525
Afghanistan,,2021-06-08,0,0.9086832404136658
Afghanistan,,2021-06-09,188,0.9013640880584717
Afghanistan,,2021-06-10,20,0.8912996053695679
Afghanistan,,2021-06-11,180,0.8832190036773682
