CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,168,1.8725413084030151
Aruba,,2021-07-02,82,1.87693452835083
Aruba,,2021-07-03,125,1.8803558349609375
Aruba,,2021-07-04,176,1.8675585985183716
Aruba,,2021-07-05,278,1.8612035512924194
Aruba,,2021-07-06,424,1.85073721408844
Aruba,,2021-07-07,694,1.850995421409607
Aruba,,2021-07-08,1224,1.8434996604919434
Aruba,,2021-07-09,1682,1.8362840414047241
Aruba,,2021-07-10,2560,1.8275150060653687
Aruba,,2021-07-11,3829,1.8211103677749634
Aruba,,2021-07-12,5705,1.814225196838379
Aruba,,2021-07-13,8314,1.809361457824707
Aruba,,2021-07-14,11901,1.8039470911026
Aruba,,2021-07-15,16535,1.798999547958374
Aruba,,2021-07-16,21940,1.7950550317764282
Aruba,,2021-07-17,27396,1.7892705202102661
Aruba,,2021-07-18,31665,1.7879101037979126
Aruba,,2021-07-19,33183,1.7830735445022583
Aruba,,2021-07-20,31075,1.7769461870193481
Aruba,,2021-07-21,27703,1.7707592248916626
Aruba,,2021-07-22,26429,1.7665891647338867
Aruba,,2021-07-23,25064,1.7630788087844849
Aruba,,2021-07-24,29470,1.7586919069290161
Aruba,,2021-07-25,33238,1.7543785572052002
Aruba,,2021-07-26,34707,1.750478982925415
Aruba,,2021-07-27,31727,1.7468571662902832
Aruba,,2021-07-28,27997,1.7432969808578491
Aruba,,2021-07-29,27616,1.7395614385604858
Aruba,,2021-07-30,26005,1.7358819246292114
Aruba,,2021-07-31,31653,1.7323176860809326
Afghanistan,,2021-07-01,658,1.0005842447280884
Afghanistan,,2021-07-02,1988,0.9980295300483704
Afghanistan,,2021-07-03,1446,0.9966182708740234
Afghanistan,,2021-07-04,990,0.9923773407936096
Afghanistan,,2021-07-05,1381,0.9893402457237244
Afghanistan,,2021-07-06,1223,0.9854532480239868
Afghanistan,,2021-07-07,1295,0.982590913772583
Afghanistan,,2021-07-08,431,0.979785680770874
Afghanistan,,2021-07-09,1739,0.9765315651893616
Afghanistan,,2021-07-10,1168,0.9734255075454712
Afghanistan,,2021-07-11,699,0.970755398273468
Afghanistan,,2021-07-12,1079,0.9679639339447021
Afghanistan,,2021-07-13,903,0.9649391770362854
Afghanistan,,2021-07-14,967,0.9619504809379578
Afghanistan,,2021-07-15,97,0.9590546488761902
Afghanistan,,2021-07-16,1404,0.9565025568008423
Afghanistan,,2021-07-17,833,0.9537592530250549
Afghanistan,,2021-07-18,366,0.9515645503997803
Afghanistan,,2021-07-19,751,0.9491182565689087
Afghanistan,,2021-07-20,579,0.9464758038520813
Afghanistan,,2021-07-21,650,0.9439661502838135
Afghanistan,,2021-07-22,0,0.9415826797485352
Afghanistan,,2021-07-23,1108,0.9393854141235352
Afghanistan,,2021-07-24,546,0.9371817708015442
Afghanistan,,2021-07-25,90,0.9349566102027893
Afghanistan,,2021-07-26,486,0.9328574538230896
Afghanistan,,2021-07-27,326,0.9308177828788757
Afghanistan,,2021-07-28,409,0.9288479685783386
Afghanistan,,2021-07-29,0,0.9269384741783142
Afghanistan,,2021-07-30,874,0.9250990152359009
Afghanistan,,2021-07-31,326,0.9233322739601135
Angola,,2021-07-01,0,0.9693033695220947
Angola,,2021-07-02,250,0.9698705077171326
Angola,,2021-07-03,128,0.9702356457710266
Angola,,2021-07-04,0,0.9667423963546753
Angola,,2021-07-05,27,0.9649810791015625
Angola,,2021-07-06,39,0.9617116451263428
Angola,,2021-07-07,137,0.9606336355209351
Angola,,2021-07-08,0,0.957841694355011
Angola,,2021-07-09,218,0.9555583000183105
Angola,,2021-07-10,96,0.9525404572486877
Angola,,2021-07-11,0,0.9505510330200195
Angola,,2021-07-12,0,0.9473410844802856
Angola,,2021-07-13,7,0.9446859359741211
Angola,,2021-07-14,106,0.9423490762710571
Angola,,2021-07-15,0,0.9400495886802673
Angola,,2021-07-16,187,0.9383217692375183
Angola,,2021-07-17,66,0.9360697865486145
Angola,,2021-07-18,0,0.9347273707389832
Angola,,2021-07-19,0,0.9324262738227844
Angola,,2021-07-20,0,0.9299312233924866
Angola,,2021-07-21,76,0.9275326728820801
Angola,,2021-07-22,0,0.9256977438926697
Angola,,2021-07-23,158,0.9241044521331787
Angola,,2021-07-24,40,0.9223595857620239
Angola,,2021-07-25,0,0.9206638336181641
Angola,,2021-07-26,0,0.9190568327903748
Angola,,2021-07-27,0,0.9175620079040527
Angola,,2021-07-28,50,0.9161187410354614
Angola,,2021-07-29,0,0.9147188663482666
Angola,,2021-07-30,134,0.9133800864219666
Angola,,2021-07-31,18,0.9120616912841797
Albania,,2021-07-01,0,1.0825331211090088
Albania,,2021-07-02,5,1.0814027786254883
Albania,,2021-07-03,1,1.0788887739181519
Albania,,2021-07-04,1,1.0774624347686768
Albania,,2021-07-05,0,1.071729302406311
Albania,,2021-07-06,0,1.0676754713058472
Albania,,2021-07-07,5,1.0621110200881958
Albania,,2021-07-08,0,1.058915138244629
Albania,,2021-07-09,3,1.0539783239364624
Albania,,2021-07-10,0,1.0504686832427979
Albania,,2021-07-11,0,1.0464473962783813
Albania,,2021-07-12,0,1.0423506498336792
Albania,,2021-07-13,0,1.0385485887527466
Albania,,2021-07-14,3,1.0345653295516968
Albania,,2021-07-15,0,1.030413269996643
Albania,,2021-07-16,2,1.0250872373580933
Albania,,2021-07-17,0,1.0212016105651855
Albania,,2021-07-18,0,1.0177795886993408
Albania,,2021-07-19,0,1.0142651796340942
Albania,,2021-07-20,0,1.010727882385254
Albania,,2021-07-21,2,1.0071247816085815
Albania,,2021-07-22,0,1.0035189390182495
Albania,,2021-07-23,1,1.0001291036605835
Albania,,2021-07-24,0,0.9967829585075378
Albania,,2021-07-25,0,0.9933318495750427
Albania,,2021-07-26,0,0.9899411797523499
Albania,,2021-07-27,0,0.9866260290145874
Albania,,2021-07-28,1,0.9833653569221497
Albania,,2021-07-29,0,0.9802150130271912
Albania,,2021-07-30,0,0.9770768284797668
Albania,,2021-07-31,0,0.9740405678749084
Andorra,,2021-07-01,272,1.8130062818527222
Andorra,,2021-07-02,176,1.8172520399093628
Andorra,,2021-07-03,268,1.8175827264785767
Andorra,,2021-07-04,368,1.8147107362747192
Andorra,,2021-07-05,545,1.8095136880874634
Andorra,,2021-07-06,755,1.802315592765808
Andorra,,2021-07-07,1060,1.7968049049377441
Andorra,,2021-07-08,1869,1.7923784255981445
Andorra,,2021-07-09,2468,1.7877920866012573
Andorra,,2021-07-10,3521,1.7828553915023804
Andorra,,2021-07-11,4408,1.7788876295089722
Andorra,,2021-07-12,5888,1.7746858596801758
Andorra,,2021-07-13,7452,1.7702577114105225
Andorra,,2021-07-14,9318,1.7651790380477905
Andorra,,2021-07-15,11832,1.7611204385757446
Andorra,,2021-07-16,13614,1.7547746896743774
Andorra,,2021-07-17,15301,1.7511537075042725
Andorra,,2021-07-18,15956,1.7491062879562378
Andorra,,2021-07-19,16300,1.7459847927093506
Andorra,,2021-07-20,15965,1.7420059442520142
Andorra,,2021-07-21,15626,1.736737847328186
Andorra,,2021-07-22,20548,1.7334080934524536
Andorra,,2021-07-23,19698,1.7306116819381714
Andorra,,2021-07-24,19187,1.7272131443023682
Andorra,,2021-07-25,15738,1.7237693071365356
Andorra,,2021-07-26,15932,1.7203483581542969
Andorra,,2021-07-27,15296,1.7171761989593506
Andorra,,2021-07-28,15000,1.7140767574310303
Andorra,,2021-07-29,21175,1.7109781503677368
Andorra,,2021-07-30,19865,1.7078968286514282
Andorra,,2021-07-31,19080,1.7049578428268433
United Arab Emirates,,2021-07-01,95859,1.7193747758865356
United Arab Emirates,,2021-07-02,74288,1.7207987308502197
United Arab Emirates,,2021-07-03,121797,1.7201614379882812
United Arab Emirates,,2021-07-04,216465,1.715817928314209
United Arab Emirates,,2021-07-05,365417,1.7131680250167847
United Arab Emirates,,2021-07-06,611059,1.7093594074249268
United Arab Emirates,,2021-07-07,1008197,1.7076903581619263
United Arab Emirates,,2021-07-08,1714434,1.70464289188385
United Arab Emirates,,2021-07-09,2568920,1.7018334865570068
United Arab Emirates,,2021-07-10,3702436,1.6980937719345093
United Arab Emirates,,2021-07-11,4821203,1.6955749988555908
United Arab Emirates,,2021-07-12,5353647,1.6930207014083862
United Arab Emirates,,2021-07-13,4829424,1.6902554035186768
United Arab Emirates,,2021-07-14,3610654,1.6874630451202393
United Arab Emirates,,2021-07-15,2860024,1.6843210458755493
United Arab Emirates,,2021-07-16,2950630,1.681934118270874
United Arab Emirates,,2021-07-17,3781762,1.6791483163833618
United Arab Emirates,,2021-07-18,0,1.6775981187820435
United Arab Emirates,,2021-07-19,1404703,1.6751104593276978
United Arab Emirates,,2021-07-20,1585928,1.6722122430801392
United Arab Emirates,,2021-07-21,2095466,1.6693711280822754
United Arab Emirates,,2021-07-22,1946675,1.666996955871582
United Arab Emirates,,2021-07-23,2331774,1.6648313999176025
United Arab Emirates,,2021-07-24,3321676,1.6624059677124023
United Arab Emirates,,2021-07-25,0,1.6599785089492798
United Arab Emirates,,2021-07-26,981873,1.657666563987732
United Arab Emirates,,2021-07-27,1248260,1.6554336547851562
United Arab Emirates,,2021-07-28,1674959,1.65320885181427
United Arab Emirates,,2021-07-29,1597558,1.6509288549423218
United Arab Emirates,,2021-07-30,2028739,1.6487022638320923
United Arab Emirates,,2021-07-31,3093861,1.6464977264404297
Argentina,,2021-07-01,253453,1.3116093873977661
Argentina,,2021-07-02,71259,1.3179200887680054
Argentina,,2021-07-03,73606,1.3218674659729004
Argentina,,2021-07-04,72358,1.3168588876724243
Argentina,,2021-07-05,84376,1.3145835399627686
Argentina,,2021-07-06,93593,1.3094985485076904
