CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.8720569014549255
Aruba,,2021-05-02,0,0.8701578974723816
Aruba,,2021-05-03,0,0.8695615530014038
Aruba,,2021-05-04,0,0.8257094621658325
Aruba,,2021-05-05,0,0.7989642024040222
Aruba,,2021-05-06,0,0.7720775008201599
Aruba,,2021-05-07,14,0.7516288757324219
Aruba,,2021-05-08,0,0.7292548418045044
Aruba,,2021-05-09,0,0.7130646705627441
Aruba,,2021-05-10,0,0.6951279640197754
Aruba,,2021-05-11,0,0.681113600730896
Aruba,,2021-05-12,0,0.667885422706604
Aruba,,2021-05-13,0,0.6558325290679932
Aruba,,2021-05-14,5,0.6467831134796143
Aruba,,2021-05-15,0,0.6371265053749084
Aruba,,2021-05-16,0,0.6326441168785095
Aruba,,2021-05-17,0,0.6251385807991028
Aruba,,2021-05-18,0,0.6264738440513611
Aruba,,2021-05-19,0,0.6212708950042725
Aruba,,2021-05-20,0,0.6157665252685547
Aruba,,2021-05-21,1,0.6114169359207153
Aruba,,2021-05-22,0,0.607206404209137
Aruba,,2021-05-23,0,0.6037110090255737
Aruba,,2021-05-24,0,0.6004077196121216
Aruba,,2021-05-25,0,0.5971699357032776
Aruba,,2021-05-26,0,0.5943482518196106
Aruba,,2021-05-27,0,0.5917989015579224
Aruba,,2021-05-28,0,0.5894918441772461
Aruba,,2021-05-29,0,0.5873924493789673
Aruba,,2021-05-30,0,0.5854981541633606
Aruba,,2021-05-31,0,0.5837706923484802
Afghanistan,,2021-05-01,0,0.8083062767982483
Afghanistan,,2021-05-02,0,0.8086116313934326
Afghanistan,,2021-05-03,0,0.8090656399726868
Afghanistan,,2021-05-04,46,0.7762078642845154
Afghanistan,,2021-05-05,5,0.7550714015960693
Afghanistan,,2021-05-06,92,0.7344173789024353
Afghanistan,,2021-05-07,80,0.7182611227035522
Afghanistan,,2021-05-08,0,0.7014926671981812
Afghanistan,,2021-05-09,0,0.6884898543357849
Afghanistan,,2021-05-10,0,0.6749547123908997
Afghanistan,,2021-05-11,0,0.6638767123222351
Afghanistan,,2021-05-12,0,0.6536434888839722
Afghanistan,,2021-05-13,30,0.6444740295410156
Afghanistan,,2021-05-14,39,0.6372590065002441
Afghanistan,,2021-05-15,0,0.6297882199287415
Afghanistan,,2021-05-16,0,0.6255365610122681
Afghanistan,,2021-05-17,0,0.6193386912345886
Afghanistan,,2021-05-18,0,0.618851363658905
Afghanistan,,2021-05-19,0,0.6140552163124084
Afghanistan,,2021-05-20,2,0.6091693639755249
Afghanistan,,2021-05-21,22,0.6052767038345337
Afghanistan,,2021-05-22,0,0.6014586687088013
Afghanistan,,2021-05-23,0,0.5984840989112854
Afghanistan,,2021-05-24,0,0.5956535339355469
Afghanistan,,2021-05-25,0,0.5929468274116516
Afghanistan,,2021-05-26,0,0.5905278325080872
Afghanistan,,2021-05-27,0,0.5883496999740601
Afghanistan,,2021-05-28,12,0.5863713026046753
Afghanistan,,2021-05-29,0,0.5845767855644226
Afghanistan,,2021-05-30,0,0.5829468369483948
Afghanistan,,2021-05-31,0,0.5814623832702637
Angola,,2021-05-01,0,0.7948267459869385
Angola,,2021-05-02,0,0.7951695322990417
Angola,,2021-05-03,0,0.7955893278121948
Angola,,2021-05-04,6,0.7651854753494263
Angola,,2021-05-05,40,0.745202362537384
Angola,,2021-05-06,115,0.7259232997894287
Angola,,2021-05-07,108,0.7112522125244141
Angola,,2021-05-08,0,0.6954814791679382
Angola,,2021-05-09,0,0.6837446689605713
Angola,,2021-05-10,0,0.6711745262145996
Angola,,2021-05-11,0,0.6609682440757751
Angola,,2021-05-12,0,0.6515136361122131
Angola,,2021-05-13,34,0.6428031325340271
Angola,,2021-05-14,55,0.6357641220092773
Angola,,2021-05-15,0,0.6284353733062744
Angola,,2021-05-16,0,0.6240997910499573
Angola,,2021-05-17,0,0.6182053089141846
Angola,,2021-05-18,0,0.6172061562538147
Angola,,2021-05-19,0,0.6126121878623962
Angola,,2021-05-20,0,0.6078298091888428
Angola,,2021-05-21,33,0.6040157675743103
Angola,,2021-05-22,0,0.6003147959709167
Angola,,2021-05-23,0,0.5974444150924683
Angola,,2021-05-24,0,0.5947206616401672
Angola,,2021-05-25,0,0.5921121835708618
Angola,,2021-05-26,0,0.5897772908210754
Angola,,2021-05-27,0,0.5876739621162415
Angola,,2021-05-28,19,0.585764467716217
Angola,,2021-05-29,0,0.584028959274292
Angola,,2021-05-30,0,0.5824530720710754
Angola,,2021-05-31,0,0.5810154676437378
Albania,,2021-05-01,0,0.7926900386810303
Albania,,2021-05-02,0,0.7929707169532776
Albania,,2021-05-03,0,0.7934332489967346
Albania,,2021-05-04,17,0.7639173269271851
Albania,,2021-05-05,29,0.7439364194869995
Albania,,2021-05-06,43,0.7248323559761047
Albania,,2021-05-07,51,0.7099577188491821
Albania,,2021-05-08,0,0.6944296956062317
Albania,,2021-05-09,0,0.6829540133476257
Albania,,2021-05-10,0,0.670526921749115
Albania,,2021-05-11,0,0.6605333089828491
Albania,,2021-05-12,0,0.6509246826171875
Albania,,2021-05-13,9,0.6423873901367188
Albania,,2021-05-14,29,0.6355368494987488
Albania,,2021-05-15,0,0.6284394860267639
Albania,,2021-05-16,0,0.6238875985145569
Albania,,2021-05-17,0,0.6180080771446228
Albania,,2021-05-18,0,0.6168873906135559
Albania,,2021-05-19,0,0.6123718619346619
Albania,,2021-05-20,0,0.6076174974441528
Albania,,2021-05-21,17,0.6038162708282471
Albania,,2021-05-22,0,0.6001279950141907
Albania,,2021-05-23,0,0.597274661064148
