CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.0250211954116821
Aruba,,2021-05-02,0,1.0227890014648438
Aruba,,2021-05-03,0,1.0185589790344238
Aruba,,2021-05-04,0,0.9970620274543762
Aruba,,2021-05-05,0,0.9803906679153442
Aruba,,2021-05-06,3,0.9658284187316895
Aruba,,2021-05-07,17,0.9511932134628296
Aruba,,2021-05-08,0,0.9392646551132202
Aruba,,2021-05-09,0,0.925747275352478
Aruba,,2021-05-10,0,0.9140293002128601
Aruba,,2021-05-11,0,0.9025786519050598
Aruba,,2021-05-12,0,0.8927265405654907
Aruba,,2021-05-13,0,0.8824330568313599
Aruba,,2021-05-14,9,0.8739668130874634
Aruba,,2021-05-15,0,0.865135669708252
Aruba,,2021-05-16,0,0.8580306768417358
Aruba,,2021-05-17,0,0.8505874872207642
Aruba,,2021-05-18,0,0.8450146913528442
Aruba,,2021-05-19,0,0.8396108746528625
Aruba,,2021-05-20,0,0.8346509337425232
Aruba,,2021-05-21,4,0.8290391564369202
Aruba,,2021-05-22,0,0.8247712254524231
Aruba,,2021-05-23,0,0.8202203512191772
Aruba,,2021-05-24,0,0.8160322308540344
Aruba,,2021-05-25,0,0.8117611408233643
Aruba,,2021-05-26,0,0.8080648183822632
Aruba,,2021-05-27,0,0.8042951226234436
Aruba,,2021-05-28,1,0.8010454177856445
Aruba,,2021-05-29,0,0.797755241394043
Aruba,,2021-05-30,0,0.7948837280273438
Aruba,,2021-05-31,0,0.7920151948928833
Afghanistan,,2021-05-01,0,0.9486957788467407
Afghanistan,,2021-05-02,60,0.9488393068313599
Afghanistan,,2021-05-03,120,0.9464001059532166
Afghanistan,,2021-05-04,145,0.9294564127922058
Afghanistan,,2021-05-05,74,0.918715238571167
Afghanistan,,2021-05-06,132,0.9070374369621277
Afghanistan,,2021-05-07,95,0.8968787789344788
Afghanistan,,2021-05-08,0,0.8886283040046692
Afghanistan,,2021-05-09,0,0.8794798254966736
Afghanistan,,2021-05-10,46,0.8715208172798157
Afghanistan,,2021-05-11,76,0.8634068369865417
Afghanistan,,2021-05-12,12,0.8566595315933228
Afghanistan,,2021-05-13,76,0.8492506146430969
Afghanistan,,2021-05-14,46,0.8435770869255066
Afghanistan,,2021-05-15,0,0.8369770050048828
Afghanistan,,2021-05-16,0,0.8319981694221497
Afghanistan,,2021-05-17,1,0.8260263800621033
Afghanistan,,2021-05-18,38,0.8222001791000366
Afghanistan,,2021-05-19,0,0.8172886967658997
Afghanistan,,2021-05-20,45,0.8136905431747437
Afghanistan,,2021-05-21,21,0.8094924688339233
Afghanistan,,2021-05-22,0,0.806283712387085
Afghanistan,,2021-05-23,0,0.8026793003082275
Afghanistan,,2021-05-24,0,0.7995070815086365
Afghanistan,,2021-05-25,16,0.7963566780090332
Afghanistan,,2021-05-26,0,0.7936370968818665
Afghanistan,,2021-05-27,27,0.7908101677894592
Afghanistan,,2021-05-28,7,0.7883976697921753
Afghanistan,,2021-05-29,0,0.7859067320823669
Afghanistan,,2021-05-30,0,0.7837703824043274
Afghanistan,,2021-05-31,0,0.7815902233123779
Angola,,2021-05-01,0,0.9323655366897583
Angola,,2021-05-02,33,0.932946503162384
Angola,,2021-05-03,20,0.9304796457290649
Angola,,2021-05-04,142,0.9147093296051025
Angola,,2021-05-05,135,0.9051572680473328
Angola,,2021-05-06,172,0.8942986130714417
Angola,,2021-05-07,133,0.8851739764213562
Angola,,2021-05-08,0,0.8775571584701538
Angola,,2021-05-09,0,0.8696036338806152
Angola,,2021-05-10,0,0.8623703718185425
Angola,,2021-05-11,54,0.8551149368286133
Angola,,2021-05-12,57,0.8489817380905151
Angola,,2021-05-13,104,0.8422865271568298
Angola,,2021-05-14,74,0.8370258808135986
Angola,,2021-05-15,0,0.830794632434845
Angola,,2021-05-16,0,0.8263176679611206
Angola,,2021-05-17,0,0.8206182718276978
Angola,,2021-05-18,0,0.8170254230499268
Angola,,2021-05-19,11,0.8123220801353455
Angola,,2021-05-20,66,0.8090040683746338
Angola,,2021-05-21,43,0.8051046133041382
Angola,,2021-05-22,0,0.8021335601806641
Angola,,2021-05-23,0,0.7988303303718567
Angola,,2021-05-24,0,0.795871913433075
Angola,,2021-05-25,0,0.7929782271385193
Angola,,2021-05-26,0,0.7904515266418457
Angola,,2021-05-27,42,0.787851095199585
Angola,,2021-05-28,24,0.7856075167655945
Angola,,2021-05-29,0,0.7833056449890137
Angola,,2021-05-30,0,0.7813152074813843
Angola,,2021-05-31,0,0.7792931199073792
Albania,,2021-05-01,0,0.9306178092956543
Albania,,2021-05-02,82,0.9306915402412415
Albania,,2021-05-03,25,0.9288073182106018
Albania,,2021-05-04,80,0.913393497467041
Albania,,2021-05-05,72,0.9040039777755737
Albania,,2021-05-06,67,0.8932052254676819
Albania,,2021-05-07,58,0.8839837908744812
Albania,,2021-05-08,0,0.8765756487846375
Albania,,2021-05-09,32,0.8687379956245422
Albania,,2021-05-10,0,0.8613981008529663
Albania,,2021-05-11,35,0.8544471859931946
Albania,,2021-05-12,32,0.8480844497680664
Albania,,2021-05-13,32,0.8417178392410278
Albania,,2021-05-14,27,0.8362959027290344
Albania,,2021-05-15,0,0.8304210305213928
Albania,,2021-05-16,4,0.8256962299346924
Albania,,2021-05-17,0,0.8203063607215881
Albania,,2021-05-18,11,0.816457986831665
Albania,,2021-05-19,12,0.8118867874145508
Albania,,2021-05-20,15,0.8085872530937195
Albania,,2021-05-21,13,0.8047232627868652
Albania,,2021-05-22,0,0.801739513874054
Albania,,2021-05-23,0,0.7985019683837891
Albania,,2021-05-24,0,0.7955242991447449
Albania,,2021-05-25,0,0.7926895618438721
Albania,,2021-05-26,0,0.7901480197906494
Albania,,2021-05-27,6,0.7875981330871582
Albania,,2021-05-28,7,0.7853411436080933
Albania,,2021-05-29,0,0.7830850481987
Albania,,2021-05-30,0,0.7810816168785095
Albania,,2021-05-31,0,0.7790992259979248
Andorra,,2021-05-01,866,1.3481603860855103
Andorra,,2021-05-02,147,1.3541334867477417
Andorra,,2021-05-03,152,1.3535147905349731
Andorra,,2021-05-04,148,1.3247166872024536
Andorra,,2021-05-05,126,1.3075517416000366
Andorra,,2021-05-06,132,1.2887836694717407
Andorra,,2021-05-07,99,1.2725025415420532
Andorra,,2021-05-08,913,1.2541624307632446
Andorra,,2021-05-09,130,1.2357040643692017
Andorra,,2021-05-10,107,1.214766263961792
Andorra,,2021-05-11,79,1.196040153503418
Andorra,,2021-05-12,33,1.174742341041565
Andorra,,2021-05-13,21,1.154221773147583
Andorra,,2021-05-14,0,1.1325345039367676
Andorra,,2021-05-15,775,1.1114751100540161
Andorra,,2021-05-16,0,1.0899707078933716
Andorra,,2021-05-17,0,1.0690773725509644
Andorra,,2021-05-18,0,1.0498042106628418
Andorra,,2021-05-19,0,1.0321546792984009
