CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.793046236038208
Aruba,,2021-01-02,0,0.7950308322906494
Aruba,,2021-01-03,0,0.797317385673523
Aruba,,2021-01-04,0,0.773188591003418
Aruba,,2021-01-05,10,0.7560465335845947
Aruba,,2021-01-06,36,0.7348821759223938
Aruba,,2021-01-07,21,0.7211706638336182
Aruba,,2021-01-08,0,0.6959133148193359
Aruba,,2021-01-09,0,0.6803919076919556
Aruba,,2021-01-10,0,0.6563152074813843
Aruba,,2021-01-11,0,0.6406208872795105
Aruba,,2021-01-12,0,0.6178733110427856
Aruba,,2021-01-13,13,0.6020380258560181
Aruba,,2021-01-14,6,0.58141028881073
Aruba,,2021-01-15,0,0.5661073923110962
Aruba,,2021-01-16,0,0.5484317541122437
Aruba,,2021-01-17,0,0.5341389179229736
Aruba,,2021-01-18,0,0.5206922292709351
Aruba,,2021-01-19,0,0.5076825618743896
Aruba,,2021-01-20,3,0.4922175705432892
Aruba,,2021-01-21,1,0.4807448387145996
Aruba,,2021-01-22,0,0.46904727816581726
Aruba,,2021-01-23,0,0.4598431885242462
Aruba,,2021-01-24,0,0.4508504271507263
Aruba,,2021-01-25,0,0.44251859188079834
Aruba,,2021-01-26,0,0.43462610244750977
Aruba,,2021-01-27,0,0.4274332523345947
Aruba,,2021-01-28,0,0.42077189683914185
Aruba,,2021-01-29,0,0.41479384899139404
Aruba,,2021-01-30,0,0.4093130826950073
Aruba,,2021-01-31,0,0.404386967420578
Afghanistan,,2021-01-01,0,0.7434425950050354
Afghanistan,,2021-01-02,0,0.7435398697853088
Afghanistan,,2021-01-03,0,0.7424231171607971
Afghanistan,,2021-01-04,24,0.7194491028785706
Afghanistan,,2021-01-05,37,0.7046207785606384
Afghanistan,,2021-01-06,106,0.68351149559021
Afghanistan,,2021-01-07,0,0.6692137122154236
Afghanistan,,2021-01-08,0,0.6464293599128723
Afghanistan,,2021-01-09,0,0.6318723559379578
Afghanistan,,2021-01-10,0,0.6106946468353271
Afghanistan,,2021-01-11,0,0.5960978269577026
Afghanistan,,2021-01-12,0,0.5765291452407837
Afghanistan,,2021-01-13,59,0.5623485445976257
Afghanistan,,2021-01-14,0,0.5446794629096985
Afghanistan,,2021-01-15,0,0.5311912894248962
Afghanistan,,2021-01-16,0,0.5155189633369446
Afghanistan,,2021-01-17,0,0.5027754306793213
Afghanistan,,2021-01-18,0,0.489933043718338
Afghanistan,,2021-01-19,0,0.4780980348587036
Afghanistan,,2021-01-20,27,0.4661419987678528
Afghanistan,,2021-01-21,0,0.456564337015152
Afghanistan,,2021-01-22,0,0.44713178277015686
Afghanistan,,2021-01-23,0,0.43936410546302795
Afghanistan,,2021-01-24,0,0.43191206455230713
Afghanistan,,2021-01-25,0,0.425014466047287
Afghanistan,,2021-01-26,0,0.4186990261077881
Afghanistan,,2021-01-27,11,0.4129437804222107
Afghanistan,,2021-01-28,0,0.407700777053833
Afghanistan,,2021-01-29,0,0.40293797850608826
Afghanistan,,2021-01-30,0,0.3986564874649048
Afghanistan,,2021-01-31,0,0.39477136731147766
Angola,,2021-01-01,0,0.7420475482940674
Angola,,2021-01-02,0,0.7417806386947632
Angola,,2021-01-03,0,0.7419446110725403
Angola,,2021-01-04,0,0.719874382019043
Angola,,2021-01-05,0,0.7051162719726562
Angola,,2021-01-06,4,0.684066116809845
Angola,,2021-01-07,79,0.6697286367416382
Angola,,2021-01-08,0,0.6464000344276428
Angola,,2021-01-09,0,0.6319921016693115
Angola,,2021-01-10,0,0.6109110713005066
Angola,,2021-01-11,0,0.5964547395706177
Angola,,2021-01-12,0,0.5770044922828674
Angola,,2021-01-13,0,0.5627196431159973
Angola,,2021-01-14,43,0.545059323310852
Angola,,2021-01-15,0,0.5315540432929993
Angola,,2021-01-16,0,0.5159422755241394
Angola,,2021-01-17,0,0.5030838847160339
Angola,,2021-01-18,0,0.49027344584465027
Angola,,2021-01-19,0,0.47845378518104553
Angola,,2021-01-20,0,0.4663721024990082
Angola,,2021-01-21,19,0.4568037688732147
Angola,,2021-01-22,0,0.4472874701023102
Angola,,2021-01-23,0,0.4395231604576111
Angola,,2021-01-24,0,0.43206948041915894
Angola,,2021-01-25,0,0.4251629412174225
Angola,,2021-01-26,0,0.41883277893066406
Angola,,2021-01-27,0,0.4130680561065674
Angola,,2021-01-28,7,0.40781477093696594
Angola,,2021-01-29,0,0.4030441641807556
Angola,,2021-01-30,0,0.39875444769859314
Angola,,2021-01-31,0,0.3948611319065094
Albania,,2021-01-01,0,0.7425915002822876
Albania,,2021-01-02,0,0.7421011924743652
Albania,,2021-01-03,0,0.7427787780761719
Albania,,2021-01-04,0,0.7200725078582764
Albania,,2021-01-05,63,0.705469012260437
Albania,,2021-01-06,194,0.6843793988227844
Albania,,2021-01-07,311,0.6702145934104919
Albania,,2021-01-08,0,0.6471014618873596
Albania,,2021-01-09,0,0.632939875125885
Albania,,2021-01-10,0,0.6117623448371887
Albania,,2021-01-11,0,0.5973540544509888
Albania,,2021-01-12,0,0.5776622295379639
Albania,,2021-01-13,0,0.5635716915130615
Albania,,2021-01-14,170,0.5457395911216736
Albania,,2021-01-15,0,0.5322058200836182
Albania,,2021-01-16,0,0.5164381265640259
Albania,,2021-01-17,0,0.503570556640625
Albania,,2021-01-18,0,0.4907554090023041
Albania,,2021-01-19,0,0.4789124131202698
Albania,,2021-01-20,0,0.46675440669059753
Albania,,2021-01-21,77,0.45715224742889404
Albania,,2021-01-22,0,0.44760146737098694
Albania,,2021-01-23,0,0.4398273527622223
Albania,,2021-01-24,0,0.43235355615615845
Albania,,2021-01-25,0,0.42543330788612366
Albania,,2021-01-26,0,0.4190778136253357
Albania,,2021-01-27,0,0.4132991135120392
Albania,,2021-01-28,31,0.408020555973053
Albania,,2021-01-29,0,0.4032343029975891
Albania,,2021-01-30,0,0.3989199697971344
Albania,,2021-01-31,0,0.39501243829727173
Andorra,,2021-01-01,0,0.7996693849563599
Andorra,,2021-01-02,0,0.8010984063148499
Andorra,,2021-01-03,0,0.80228191614151
Andorra,,2021-01-04,4,0.7785399556159973
Andorra,,2021-01-05,2,0.7614549994468689
Andorra,,2021-01-06,29,0.7424700260162354
Andorra,,2021-01-07,39,0.72956383228302
Andorra,,2021-01-08,0,0.705169141292572
Andorra,,2021-01-09,0,0.6901268362998962
Andorra,,2021-01-10,0,0.6658996343612671
Andorra,,2021-01-11,0,0.6496133208274841
Andorra,,2021-01-12,0,0.6262222528457642
Andorra,,2021-01-13,2,0.6098873615264893
Andorra,,2021-01-14,22,0.5884802341461182
Andorra,,2021-01-15,0,0.5727614164352417
Andorra,,2021-01-16,0,0.5549706220626831
Andorra,,2021-01-17,0,0.540366530418396
Andorra,,2021-01-18,0,0.5273825526237488
