CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,7,1.3027827739715576
Aruba,,2021-07-02,1,1.308937430381775
Aruba,,2021-07-03,5,1.314963698387146
Aruba,,2021-07-04,0,1.2820703983306885
Aruba,,2021-07-05,1,1.260811448097229
Aruba,,2021-07-06,2,1.227615475654602
Aruba,,2021-07-07,3,1.1987534761428833
Aruba,,2021-07-08,6,1.155885100364685
Aruba,,2021-07-09,0,1.1258330345153809
Aruba,,2021-07-10,3,1.0838655233383179
Aruba,,2021-07-11,0,1.0499290227890015
Aruba,,2021-07-12,0,1.0071985721588135
Aruba,,2021-07-13,0,0.9709869623184204
Aruba,,2021-07-14,0,0.929432213306427
Aruba,,2021-07-15,3,0.8924336433410645
Aruba,,2021-07-16,0,0.8542355298995972
Aruba,,2021-07-17,1,0.8184207081794739
Aruba,,2021-07-18,0,0.787756085395813
Aruba,,2021-07-19,0,0.7560297846794128
Aruba,,2021-07-20,0,0.7247800230979919
Aruba,,2021-07-21,0,0.69557124376297
Aruba,,2021-07-22,1,0.6718102097511292
Aruba,,2021-07-23,0,0.6512967944145203
Aruba,,2021-07-24,0,0.6321113109588623
Aruba,,2021-07-25,0,0.6133835315704346
Aruba,,2021-07-26,0,0.5962185859680176
Aruba,,2021-07-27,0,0.5799910426139832
Aruba,,2021-07-28,0,0.56512051820755
Aruba,,2021-07-29,0,0.5512780547142029
Aruba,,2021-07-30,0,0.5385493040084839
Aruba,,2021-07-31,0,0.5267980694770813
Afghanistan,,2021-07-01,0,0.7028922438621521
Afghanistan,,2021-07-02,0,0.70148766040802
Afghanistan,,2021-07-03,0,0.6999722719192505
Afghanistan,,2021-07-04,0,0.6843408346176147
Afghanistan,,2021-07-05,60,0.6721860766410828
Afghanistan,,2021-07-06,369,0.6536518335342407
Afghanistan,,2021-07-07,798,0.6392921209335327
Afghanistan,,2021-07-08,0,0.6197035312652588
Afghanistan,,2021-07-09,0,0.6066409349441528
Afghanistan,,2021-07-10,0,0.589344322681427
Afghanistan,,2021-07-11,0,0.5769062638282776
Afghanistan,,2021-07-12,0,0.561366617679596
Afghanistan,,2021-07-13,0,0.5497258901596069
Afghanistan,,2021-07-14,424,0.5359883904457092
Afghanistan,,2021-07-15,0,0.5253815054893494
Afghanistan,,2021-07-16,0,0.5135572552680969
Afghanistan,,2021-07-17,0,0.5041033029556274
Afghanistan,,2021-07-18,0,0.49428820610046387
Afghanistan,,2021-07-19,0,0.4860687255859375
Afghanistan,,2021-07-20,0,0.47896793484687805
Afghanistan,,2021-07-21,198,0.4724048376083374
Afghanistan,,2021-07-22,0,0.4668962061405182
Afghanistan,,2021-07-23,0,0.4623888432979584
Afghanistan,,2021-07-24,0,0.45843425393104553
Afghanistan,,2021-07-25,0,0.454534649848938
Afghanistan,,2021-07-26,0,0.4511733651161194
Afghanistan,,2021-07-27,0,0.4479643404483795
Afghanistan,,2021-07-28,87,0.4451958239078522
Afghanistan,,2021-07-29,0,0.4426034986972809
Afghanistan,,2021-07-30,0,0.44036099314689636
Afghanistan,,2021-07-31,0,0.43829211592674255
Angola,,2021-07-01,0,0.6761952638626099
Angola,,2021-07-02,31,0.6774545311927795
Angola,,2021-07-03,0,0.6785715222358704
Angola,,2021-07-04,0,0.6653761863708496
Angola,,2021-07-05,0,0.655130922794342
Angola,,2021-07-06,0,0.6385634541511536
Angola,,2021-07-07,91,0.6254494786262512
Angola,,2021-07-08,0,0.6072763800621033
Angola,,2021-07-09,0,0.5952867269515991
Angola,,2021-07-10,0,0.5792109370231628
Angola,,2021-07-11,0,0.5676820278167725
Angola,,2021-07-12,0,0.5530939102172852
Angola,,2021-07-13,0,0.5421386957168579
Angola,,2021-07-14,47,0.529210090637207
Angola,,2021-07-15,0,0.5191633701324463
Angola,,2021-07-16,0,0.5079887509346008
Angola,,2021-07-17,0,0.4989250898361206
Angola,,2021-07-18,0,0.4895395040512085
Angola,,2021-07-19,0,0.48166829347610474
Angola,,2021-07-20,0,0.4749530255794525
Angola,,2021-07-21,21,0.46871086955070496
Angola,,2021-07-22,0,0.46355459094047546
Angola,,2021-07-23,0,0.4594424366950989
Angola,,2021-07-24,0,0.4558245539665222
Angola,,2021-07-25,0,0.45222601294517517
Angola,,2021-07-26,0,0.4491237699985504
Angola,,2021-07-27,0,0.44614630937576294
Angola,,2021-07-28,9,0.44358015060424805
Angola,,2021-07-29,0,0.44116824865341187
Angola,,2021-07-30,0,0.43908560276031494
Angola,,2021-07-31,0,0.4371579587459564
Albania,,2021-07-01,0,0.7699028253555298
Albania,,2021-07-02,0,0.7676242589950562
Albania,,2021-07-03,0,0.7649132609367371
Albania,,2021-07-04,0,0.744860053062439
Albania,,2021-07-05,0,0.7298339605331421
Albania,,2021-07-06,0,0.7065378427505493
Albania,,2021-07-07,4,0.6894005537033081
Albania,,2021-07-08,0,0.665044367313385
Albania,,2021-07-09,0,0.649310827255249
Albania,,2021-07-10,0,0.6277981400489807
Albania,,2021-07-11,0,0.6127899885177612
Albania,,2021-07-12,0,0.5935141444206238
Albania,,2021-07-13,0,0.5795084238052368
Albania,,2021-07-14,1,0.5626813769340515
Albania,,2021-07-15,0,0.5499545931816101
Albania,,2021-07-16,0,0.5355709791183472
Albania,,2021-07-17,0,0.5242635011672974
Albania,,2021-07-18,0,0.5128092169761658
Albania,,2021-07-19,0,0.502945601940155
Albania,,2021-07-20,0,0.4943135380744934
Albania,,2021-07-21,0,0.4862935543060303
Albania,,2021-07-22,0,0.47945135831832886
Albania,,2021-07-23,0,0.47368553280830383
Albania,,2021-07-24,0,0.46862128376960754
Albania,,2021-07-25,0,0.4635990560054779
Albania,,2021-07-26,0,0.45928215980529785
