CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.9925954341888428
Aruba,,2021-05-02,0,0.9900047779083252
Aruba,,2021-05-03,0,0.9875198602676392
Aruba,,2021-05-04,0,0.9640104174613953
Aruba,,2021-05-05,0,0.9471239447593689
Aruba,,2021-05-06,2,0.9259175062179565
Aruba,,2021-05-07,16,0.9133445620536804
Aruba,,2021-05-08,0,0.8961584568023682
Aruba,,2021-05-09,0,0.8840346336364746
Aruba,,2021-05-10,0,0.870040237903595
Aruba,,2021-05-11,0,0.8594617247581482
Aruba,,2021-05-12,0,0.8487548232078552
Aruba,,2021-05-13,0,0.8393224477767944
Aruba,,2021-05-14,8,0.8318511843681335
Aruba,,2021-05-15,0,0.8246952295303345
Aruba,,2021-05-16,0,0.820999026298523
Aruba,,2021-05-17,0,0.8160367012023926
Aruba,,2021-05-18,0,0.8158449530601501
Aruba,,2021-05-19,0,0.8129836916923523
Aruba,,2021-05-20,0,0.8074900507926941
Aruba,,2021-05-21,3,0.8029482960700989
Aruba,,2021-05-22,0,0.7987917065620422
Aruba,,2021-05-23,0,0.795477569103241
Aruba,,2021-05-24,0,0.7920888662338257
Aruba,,2021-05-25,0,0.7889108061790466
Aruba,,2021-05-26,0,0.7860060334205627
Aruba,,2021-05-27,0,0.7833588123321533
Aruba,,2021-05-28,1,0.7809255719184875
Aruba,,2021-05-29,0,0.7786287665367126
Aruba,,2021-05-30,0,0.7765282988548279
Aruba,,2021-05-31,0,0.7746140360832214
Afghanistan,,2021-05-01,0,0.9204240441322327
Afghanistan,,2021-05-02,32,0.9209206104278564
Afghanistan,,2021-05-03,97,0.9207053184509277
Afghanistan,,2021-05-04,127,0.9040950536727905
Afghanistan,,2021-05-05,61,0.8939568400382996
Afghanistan,,2021-05-06,120,0.8791289925575256
Afghanistan,,2021-05-07,89,0.8714194893836975
Afghanistan,,2021-05-08,0,0.859053373336792
Afghanistan,,2021-05-09,0,0.8507758378982544
Afghanistan,,2021-05-10,17,0.8407623767852783
Afghanistan,,2021-05-11,57,0.8337970972061157
Afghanistan,,2021-05-12,0,0.8263199329376221
Afghanistan,,2021-05-13,68,0.8203760981559753
Afghanistan,,2021-05-14,45,0.8154162764549255
Afghanistan,,2021-05-15,0,0.8103494048118591
Afghanistan,,2021-05-16,0,0.8076739311218262
Afghanistan,,2021-05-17,0,0.8032128810882568
Afghanistan,,2021-05-18,23,0.8030564785003662
Afghanistan,,2021-05-19,0,0.7993794083595276
Afghanistan,,2021-05-20,39,0.7944422364234924
Afghanistan,,2021-05-21,22,0.7907917499542236
Afghanistan,,2021-05-22,0,0.7877264618873596
Afghanistan,,2021-05-23,0,0.7852790951728821
Afghanistan,,2021-05-24,0,0.7827094197273254
Afghanistan,,2021-05-25,4,0.7803008556365967
Afghanistan,,2021-05-26,0,0.7780609130859375
Afghanistan,,2021-05-27,24,0.7760105729103088
Afghanistan,,2021-05-28,10,0.7741432785987854
Afghanistan,,2021-05-29,0,0.7724118232727051
Afghanistan,,2021-05-30,0,0.7708291411399841
Afghanistan,,2021-05-31,0,0.7693727016448975
Angola,,2021-05-01,0,0.9041937589645386
Angola,,2021-05-02,0,0.9046117067337036
Angola,,2021-05-03,0,0.9039039611816406
Angola,,2021-05-04,122,0.8888992667198181
Angola,,2021-05-05,123,0.8809295892715454
Angola,,2021-05-06,162,0.8676884174346924
Angola,,2021-05-07,130,0.8620209693908691
Angola,,2021-05-08,0,0.8507564067840576
Angola,,2021-05-09,0,0.8440212607383728
Angola,,2021-05-10,0,0.8350059986114502
Angola,,2021-05-11,27,0.828968346118927
Angola,,2021-05-12,42,0.8223132491111755
Angola,,2021-05-13,93,0.8166544437408447
Angola,,2021-05-14,73,0.8118571043014526
Angola,,2021-05-15,0,0.8066726326942444
Angola,,2021-05-16,0,0.8042429089546204
Angola,,2021-05-17,0,0.799946665763855
Angola,,2021-05-18,0,0.7997879385948181
Angola,,2021-05-19,0,0.7960041761398315
Angola,,2021-05-20,57,0.7914127707481384
Angola,,2021-05-21,44,0.7880252599716187
Angola,,2021-05-22,0,0.7851902842521667
Angola,,2021-05-23,0,0.7829025983810425
Angola,,2021-05-24,0,0.7805461287498474
Angola,,2021-05-25,0,0.7782782316207886
Angola,,2021-05-26,0,0.7762293219566345
Angola,,2021-05-27,33,0.7743448615074158
Angola,,2021-05-28,25,0.7726197242736816
Angola,,2021-05-29,0,0.7710134983062744
Angola,,2021-05-30,0,0.7695432901382446
Angola,,2021-05-31,0,0.7681863307952881
Albania,,2021-05-01,0,0.9016422629356384
Albania,,2021-05-02,63,0.9020213484764099
Albania,,2021-05-03,9,0.9011635184288025
Albania,,2021-05-04,68,0.8873581290245056
Albania,,2021-05-05,64,0.8788849711418152
Albania,,2021-05-06,61,0.8661449551582336
Albania,,2021-05-07,56,0.8598691821098328
Albania,,2021-05-08,0,0.8492048382759094
Albania,,2021-05-09,13,0.8428776264190674
Albania,,2021-05-10,0,0.8341132998466492
Albania,,2021-05-11,23,0.8283522725105286
Albania,,2021-05-12,25,0.8214790225028992
Albania,,2021-05-13,28,0.8160276412963867
Albania,,2021-05-14,29,0.8114669919013977
Albania,,2021-05-15,0,0.8066424131393433
Albania,,2021-05-16,0,0.8038416504859924
Albania,,2021-05-17,0,0.7995375990867615
Albania,,2021-05-18,2,0.7991905212402344
Albania,,2021-05-19,8,0.7954934239387512
Albania,,2021-05-20,14,0.7909805178642273
Albania,,2021-05-21,17,0.7876200079917908
Albania,,2021-05-22,0,0.7848236560821533
Albania,,2021-05-23,0,0.782550573348999
Albania,,2021-05-24,0,0.7802390456199646
Albania,,2021-05-25,0,0.777982771396637
Albania,,2021-05-26,0,0.7759589552879333
Albania,,2021-05-27,4,0.7740985155105591
Albania,,2021-05-28,10,0.7723979949951172
Albania,,2021-05-29,0,0.7708139419555664
Albania,,2021-05-30,0,0.7693619728088379
Albania,,2021-05-31,0,0.7680178284645081
Andorra,,2021-05-01,741,1.3104157447814941
Andorra,,2021-05-02,104,1.3147815465927124
Andorra,,2021-05-03,101,1.3145500421524048
Andorra,,2021-05-04,94,1.2839045524597168
Andorra,,2021-05-05,64,1.261383295059204
Andorra,,2021-05-06,60,1.2326265573501587
Andorra,,2021-05-07,28,1.2153202295303345
Andorra,,2021-05-08,711,1.187612771987915
Andorra,,2021-05-09,26,1.1628354787826538
Andorra,,2021-05-10,3,1.1341314315795898
Andorra,,2021-05-11,0,1.1092212200164795
Andorra,,2021-05-12,0,1.080615758895874
Andorra,,2021-05-13,0,1.0536539554595947
Andorra,,2021-05-14,0,1.0270071029663086
Andorra,,2021-05-15,566,1.00088632106781
Andorra,,2021-05-16,0,0.9779309630393982
