CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.6714245080947876
Aruba,,2021-05-02,0,0.6697438955307007
Aruba,,2021-05-03,0,0.6400851011276245
Aruba,,2021-05-04,0,0.585593581199646
Aruba,,2021-05-05,0,0.5535276532173157
Aruba,,2021-05-06,0,0.5160303711891174
Aruba,,2021-05-07,9,0.4998449683189392
Aruba,,2021-05-08,0,0.4918132722377777
Aruba,,2021-05-09,0,0.4746831953525543
Aruba,,2021-05-10,0,0.4603498578071594
Aruba,,2021-05-11,0,0.4492127597332001
Aruba,,2021-05-12,0,0.43829217553138733
Aruba,,2021-05-13,0,0.4285358488559723
Aruba,,2021-05-14,2,0.4204269051551819
Aruba,,2021-05-15,0,0.4115500748157501
Aruba,,2021-05-16,0,0.4064359962940216
Aruba,,2021-05-17,0,0.3988650441169739
Aruba,,2021-05-18,0,0.3958168625831604
Aruba,,2021-05-19,0,0.3898390233516693
Aruba,,2021-05-20,0,0.38563475012779236
Aruba,,2021-05-21,0,0.38246047496795654
Aruba,,2021-05-22,0,0.3794781565666199
Aruba,,2021-05-23,0,0.377095490694046
Aruba,,2021-05-24,0,0.3751120865345001
Aruba,,2021-05-25,0,0.37347108125686646
Aruba,,2021-05-26,0,0.37208011746406555
Aruba,,2021-05-27,0,0.3708362877368927
Aruba,,2021-05-28,0,0.36975130438804626
Aruba,,2021-05-29,0,0.3688125014305115
Aruba,,2021-05-30,0,0.36800238490104675
Aruba,,2021-05-31,0,0.36730659008026123
Afghanistan,,2021-05-01,0,0.6227436065673828
Afghanistan,,2021-05-02,0,0.622570276260376
Afghanistan,,2021-05-03,0,0.5970086455345154
Afghanistan,,2021-05-04,0,0.5553836822509766
Afghanistan,,2021-05-05,0,0.5280136466026306
Afghanistan,,2021-05-06,17,0.497358113527298
Afghanistan,,2021-05-07,72,0.4837350845336914
Afghanistan,,2021-05-08,0,0.47824278473854065
Afghanistan,,2021-05-09,0,0.46355411410331726
Afghanistan,,2021-05-10,0,0.4519839584827423
Afghanistan,,2021-05-11,0,0.4422643780708313
Afghanistan,,2021-05-12,0,0.4327179789543152
Afghanistan,,2021-05-13,0,0.424404501914978
Afghanistan,,2021-05-14,29,0.4167073369026184
