CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.0399024486541748
Aruba,,2021-06-02,0,1.0529073476791382
Aruba,,2021-06-03,0,1.0590298175811768
Aruba,,2021-06-04,0,0.9898872375488281
Aruba,,2021-06-05,0,0.9324311017990112
Aruba,,2021-06-06,0,0.8879922032356262
Aruba,,2021-06-07,2,0.840222954750061
Aruba,,2021-06-08,0,0.7934693098068237
Aruba,,2021-06-09,0,0.7564256191253662
Aruba,,2021-06-10,0,0.7142715454101562
Aruba,,2021-06-11,0,0.6755397915840149
Aruba,,2021-06-12,0,0.6379168629646301
Aruba,,2021-06-13,0,0.6041650772094727
Aruba,,2021-06-14,0,0.5754891037940979
Aruba,,2021-06-15,0,0.5500958561897278
Aruba,,2021-06-16,0,0.5345867872238159
Aruba,,2021-06-17,0,0.5204415321350098
Aruba,,2021-06-18,0,0.5230690240859985
Aruba,,2021-06-19,0,0.5211238861083984
Aruba,,2021-06-20,0,0.5062772035598755
Aruba,,2021-06-21,0,0.4917328655719757
Aruba,,2021-06-22,0,0.47994065284729004
Aruba,,2021-06-23,0,0.47075170278549194
Aruba,,2021-06-24,0,0.4621533453464508
Aruba,,2021-06-25,0,0.45425480604171753
Aruba,,2021-06-26,0,0.4470948576927185
Aruba,,2021-06-27,0,0.44065365195274353
Aruba,,2021-06-28,0,0.43486011028289795
Aruba,,2021-06-29,0,0.4297395348548889
Aruba,,2021-06-30,0,0.425185889005661
Afghanistan,,2021-06-01,0,0.6576008200645447
Afghanistan,,2021-06-02,0,0.6631773710250854
Afghanistan,,2021-06-03,0,0.6654747724533081
Afghanistan,,2021-06-04,0,0.6361464262008667
Afghanistan,,2021-06-05,0,0.6219298243522644
Afghanistan,,2021-06-06,0,0.6003066897392273
Afghanistan,,2021-06-07,622,0.581416130065918
Afghanistan,,2021-06-08,0,0.5603623986244202
Afghanistan,,2021-06-09,0,0.5468482971191406
Afghanistan,,2021-06-10,0,0.5306185483932495
