CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.7132009267807007
Aruba,,2021-01-02,0,0.7156679630279541
Aruba,,2021-01-03,0,0.7091851830482483
Aruba,,2021-01-04,0,0.6788825988769531
Aruba,,2021-01-05,0,0.6460469961166382
Aruba,,2021-01-06,25,0.6256111264228821
Aruba,,2021-01-07,19,0.6144418120384216
Aruba,,2021-01-08,0,0.6016567349433899
Aruba,,2021-01-09,0,0.5869067907333374
Aruba,,2021-01-10,0,0.5665461421012878
Aruba,,2021-01-11,0,0.5506448745727539
Aruba,,2021-01-12,0,0.5271093845367432
Aruba,,2021-01-13,3,0.5079075694084167
Aruba,,2021-01-14,7,0.48089081048965454
Aruba,,2021-01-15,0,0.4597669541835785
Aruba,,2021-01-16,0,0.431365966796875
Aruba,,2021-01-17,0,0.40838325023651123
Aruba,,2021-01-18,0,0.3855545222759247
Aruba,,2021-01-19,0,0.37140634655952454
Aruba,,2021-01-20,0,0.3531879484653473
Aruba,,2021-01-21,2,0.3377859592437744
Aruba,,2021-01-22,0,0.3239865005016327
Aruba,,2021-01-23,0,0.31226012110710144
Aruba,,2021-01-24,0,0.30167561769485474
Aruba,,2021-01-25,0,0.2914808392524719
Aruba,,2021-01-26,0,0.28259092569351196
Aruba,,2021-01-27,0,0.2742217481136322
Aruba,,2021-01-28,0,0.2668546736240387
Aruba,,2021-01-29,0,0.2599646747112274
Aruba,,2021-01-30,0,0.2539917528629303
Aruba,,2021-01-31,0,0.2485610544681549
Afghanistan,,2021-01-01,0,0.6688019037246704
Afghanistan,,2021-01-02,0,0.6682296395301819
Afghanistan,,2021-01-03,0,0.660680890083313
Afghanistan,,2021-01-04,0,0.6350541710853577
Afghanistan,,2021-01-05,13,0.6083821058273315
Afghanistan,,2021-01-06,102,0.5878749489784241
Afghanistan,,2021-01-07,0,0.5754237174987793
Afghanistan,,2021-01-08,0,0.5589178800582886
Afghanistan,,2021-01-09,0,0.5427199006080627
Afghanistan,,2021-01-10,0,0.5205708742141724
Afghanistan,,2021-01-11,0,0.5032396912574768
Afghanistan,,2021-01-12,0,0.479329913854599
Afghanistan,,2021-01-13,47,0.46020424365997314
Afghanistan,,2021-01-14,0,0.43556270003318787
Afghanistan,,2021-01-15,0,0.4162518382072449
Afghanistan,,2021-01-16,0,0.3926883339881897
Afghanistan,,2021-01-17,0,0.3735128939151764
Afghanistan,,2021-01-18,0,0.3547583520412445
Afghanistan,,2021-01-19,0,0.34085771441459656
Afghanistan,,2021-01-20,15,0.32572484016418457
Afghanistan,,2021-01-21,0,0.3129340708255768
Afghanistan,,2021-01-22,0,0.3013756275177002
Afghanistan,,2021-01-23,0,0.2914540767669678
Afghanistan,,2021-01-24,0,0.2826499938964844
Afghanistan,,2021-01-25,0,0.2742516100406647
Afghanistan,,2021-01-26,0,0.2669696509838104
Afghanistan,,2021-01-27,3,0.2601761519908905
Afghanistan,,2021-01-28,0,0.2543012499809265
Afghanistan,,2021-01-29,0,0.24891486763954163
Afghanistan,,2021-01-30,0,0.24428607523441315
Afghanistan,,2021-01-31,0,0.24011105298995972
Angola,,2021-01-01,0,0.6684203743934631
Angola,,2021-01-02,0,0.6673544049263
Angola,,2021-01-03,0,0.6606959104537964
Angola,,2021-01-04,0,0.6352649927139282
Angola,,2021-01-05,0,0.6087425947189331
Angola,,2021-01-06,0,0.5884945392608643
Angola,,2021-01-07,69,0.57575923204422
Angola,,2021-01-08,0,0.559138834476471
Angola,,2021-01-09,0,0.5429659485816956
Angola,,2021-01-10,0,0.5205456018447876
Angola,,2021-01-11,0,0.5035059452056885
Angola,,2021-01-12,0,0.4794819951057434
Angola,,2021-01-13,0,0.4605773687362671
Angola,,2021-01-14,30,0.4357820153236389
Angola,,2021-01-15,0,0.41668936610221863
Angola,,2021-01-16,0,0.39311864972114563
Angola,,2021-01-17,0,0.3740309178829193
Angola,,2021-01-18,0,0.35492342710494995
Angola,,2021-01-19,0,0.3411419093608856
Angola,,2021-01-20,0,0.32596099376678467
Angola,,2021-01-21,9,0.313143789768219
Angola,,2021-01-22,0,0.30153346061706543
Angola,,2021-01-23,0,0.29159027338027954
Angola,,2021-01-24,0,0.28279322385787964
Angola,,2021-01-25,0,0.2743687629699707
Angola,,2021-01-26,0,0.26708269119262695
Angola,,2021-01-27,0,0.26027029752731323
Angola,,2021-01-28,2,0.2543915808200836
Angola,,2021-01-29,0,0.24899087846279144
