CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.233380675315857
Aruba,,2021-06-02,0,1.247681736946106
Aruba,,2021-06-03,0,1.2221208810806274
Aruba,,2021-06-04,0,1.1165348291397095
Aruba,,2021-06-05,0,1.0543333292007446
Aruba,,2021-06-06,0,1.0027496814727783
Aruba,,2021-06-07,3,0.9486340880393982
Aruba,,2021-06-08,0,0.9210801124572754
Aruba,,2021-06-09,0,0.879472017288208
Aruba,,2021-06-10,0,0.8357553482055664
Aruba,,2021-06-11,0,0.8040747046470642
Aruba,,2021-06-12,0,0.7668737173080444
Aruba,,2021-06-13,0,0.7323763966560364
Aruba,,2021-06-14,1,0.6966338157653809
Aruba,,2021-06-15,0,0.6648477911949158
Aruba,,2021-06-16,0,0.6350696682929993
Aruba,,2021-06-17,0,0.6095659732818604
Aruba,,2021-06-18,0,0.597454845905304
Aruba,,2021-06-19,0,0.5880007147789001
Aruba,,2021-06-20,0,0.5776275992393494
Aruba,,2021-06-21,0,0.5722100734710693
Aruba,,2021-06-22,0,0.5625351667404175
Aruba,,2021-06-23,0,0.5565922260284424
Aruba,,2021-06-24,0,0.5489631295204163
Aruba,,2021-06-25,0,0.5411821007728577
Aruba,,2021-06-26,0,0.5342561602592468
Aruba,,2021-06-27,0,0.5275671482086182
Aruba,,2021-06-28,0,0.5217137932777405
Aruba,,2021-06-29,0,0.5161867737770081
Aruba,,2021-06-30,0,0.511362612247467
Afghanistan,,2021-06-01,0,0.7793285250663757
Afghanistan,,2021-06-02,0,0.7853794097900391
Afghanistan,,2021-06-03,0,0.7726998925209045
Afghanistan,,2021-06-04,0,0.7181901335716248
Afghanistan,,2021-06-05,126,0.6883065700531006
Afghanistan,,2021-06-06,12,0.6598709225654602
Afghanistan,,2021-06-07,636,0.6409212946891785
Afghanistan,,2021-06-08,0,0.6284555792808533
Afghanistan,,2021-06-09,0,0.61258864402771
Afghanistan,,2021-06-10,0,0.5971355438232422
Afghanistan,,2021-06-11,0,0.586158812046051
Afghanistan,,2021-06-12,0,0.5744765996932983
Afghanistan,,2021-06-13,0,0.5644087195396423
Afghanistan,,2021-06-14,350,0.5548937916755676
Afghanistan,,2021-06-15,0,0.5455672740936279
Afghanistan,,2021-06-16,0,0.5391969084739685
Afghanistan,,2021-06-17,0,0.5311455726623535
Afghanistan,,2021-06-18,0,0.5279887914657593
Afghanistan,,2021-06-19,0,0.5209147334098816
Afghanistan,,2021-06-20,0,0.5155670046806335
Afghanistan,,2021-06-21,178,0.5112068057060242
Afghanistan,,2021-06-22,0,0.5070701837539673
Afghanistan,,2021-06-23,0,0.5033520460128784
Afghanistan,,2021-06-24,0,0.5000047087669373
Afghanistan,,2021-06-25,0,0.4970821738243103
Afghanistan,,2021-06-26,0,0.4945612847805023
Afghanistan,,2021-06-27,0,0.4922518730163574
Afghanistan,,2021-06-28,86,0.4901942312717438
Afghanistan,,2021-06-29,0,0.4883645474910736
Afghanistan,,2021-06-30,0,0.4867199957370758
Angola,,2021-06-01,0,0.7398666143417358
Angola,,2021-06-02,0,0.7387071251869202
Angola,,2021-06-03,0,0.725152850151062
Angola,,2021-06-04,33,0.6854690909385681
Angola,,2021-06-05,14,0.6594054102897644
Angola,,2021-06-06,31,0.6362327933311462
Angola,,2021-06-07,83,0.6209896802902222
Angola,,2021-06-08,0,0.6118945479393005
Angola,,2021-06-09,0,0.5991119146347046
Angola,,2021-06-10,0,0.5871379375457764
Angola,,2021-06-11,0,0.5781294107437134
Angola,,2021-06-12,0,0.5684092044830322
Angola,,2021-06-13,0,0.5602376461029053
Angola,,2021-06-14,45,0.5515196919441223
Angola,,2021-06-15,0,0.5441228151321411
Angola,,2021-06-16,0,0.53659588098526
Angola,,2021-06-17,0,0.5298300385475159
Angola,,2021-06-18,0,0.5230063796043396
Angola,,2021-06-19,0,0.5166776776313782
Angola,,2021-06-20,0,0.5120248794555664
Angola,,2021-06-21,22,0.5078076720237732
Angola,,2021-06-22,0,0.5039830803871155
Angola,,2021-06-23,0,0.5006223917007446
Angola,,2021-06-24,0,0.49766165018081665
Angola,,2021-06-25,0,0.4951074719429016
Angola,,2021-06-26,0,0.4928431212902069
Angola,,2021-06-27,0,0.4907691478729248
Angola,,2021-06-28,10,0.48893100023269653
Angola,,2021-06-29,0,0.4872666001319885
Angola,,2021-06-30,0,0.4857760965824127
Albania,,2021-06-01,0,0.7400186657905579
Albania,,2021-06-02,0,0.7396993637084961
Albania,,2021-06-03,0,0.7260412573814392
Albania,,2021-06-04,0,0.6856884360313416
Albania,,2021-06-05,0,0.6595713496208191
Albania,,2021-06-06,3,0.6361334919929504
Albania,,2021-06-07,1,0.6207016706466675
Albania,,2021-06-08,0,0.6114552021026611
Albania,,2021-06-09,0,0.5988697409629822
Albania,,2021-06-10,0,0.5869126915931702
Albania,,2021-06-11,0,0.5783088803291321
Albania,,2021-06-12,0,0.5684190392494202
Albania,,2021-06-13,0,0.5603257417678833
Albania,,2021-06-14,0,0.5514652729034424
Albania,,2021-06-15,0,0.544083833694458
Albania,,2021-06-16,0,0.5365400910377502
Albania,,2021-06-17,0,0.529721736907959
Albania,,2021-06-18,0,0.5230211615562439
Albania,,2021-06-19,0,0.5166754722595215
Albania,,2021-06-20,0,0.5120166540145874
Albania,,2021-06-21,0,0.5077983140945435
Albania,,2021-06-22,0,0.5039767622947693
Albania,,2021-06-23,0,0.5006104111671448
Albania,,2021-06-24,0,0.49765440821647644
Albania,,2021-06-25,0,0.49509164690971375
Albania,,2021-06-26,0,0.4928344488143921
Albania,,2021-06-27,0,0.4907588064670563
Albania,,2021-06-28,0,0.48892655968666077
Albania,,2021-06-29,0,0.48726096749305725
Albania,,2021-06-30,0,0.4857726991176605
Andorra,,2021-06-01,156,1.285719633102417
Andorra,,2021-06-02,20,1.2998948097229004
Andorra,,2021-06-03,19,1.2711365222930908
Andorra,,2021-06-04,0,1.1599961519241333
Andorra,,2021-06-05,0,1.0944639444351196
Andorra,,2021-06-06,0,1.042588472366333
Andorra,,2021-06-07,0,0.9885728359222412
Andorra,,2021-06-08,113,0.9617223143577576
Andorra,,2021-06-09,0,0.9207552671432495
Andorra,,2021-06-10,0,0.8725987076759338
Andorra,,2021-06-11,0,0.8414596915245056
Andorra,,2021-06-12,0,0.8008442521095276
Andorra,,2021-06-13,0,0.765347957611084
Andorra,,2021-06-14,0,0.7251442670822144
Andorra,,2021-06-15,62,0.6908863186836243
Andorra,,2021-06-16,0,0.6564573645591736
Andorra,,2021-06-17,0,0.6273687481880188
Andorra,,2021-06-18,0,0.6107811331748962
Andorra,,2021-06-19,0,0.5984275341033936
Andorra,,2021-06-20,0,0.586805522441864
Andorra,,2021-06-21,0,0.5798906683921814
Andorra,,2021-06-22,28,0.5700935125350952
Andorra,,2021-06-23,0,0.5633774399757385
Andorra,,2021-06-24,0,0.5565547943115234
Andorra,,2021-06-25,0,0.5482748746871948
Andorra,,2021-06-26,0,0.5408094525337219
Andorra,,2021-06-27,0,0.5336637496948242
Andorra,,2021-06-28,0,0.5271920561790466
Andorra,,2021-06-29,11,0.5211467742919922
Andorra,,2021-06-30,0,0.5157650709152222
United Arab Emirates,,2021-06-01,7214,1.2211432456970215
United Arab Emirates,,2021-06-02,2681,1.2334585189819336
United Arab Emirates,,2021-06-03,2716,1.2083830833435059
United Arab Emirates,,2021-06-04,1012,1.104488730430603
United Arab Emirates,,2021-06-05,0,1.0435172319412231
United Arab Emirates,,2021-06-06,0,0.9941357374191284
United Arab Emirates,,2021-06-07,0,0.9432291388511658
United Arab Emirates,,2021-06-08,4178,0.9135217070579529
United Arab Emirates,,2021-06-09,0,0.8733773231506348
United Arab Emirates,,2021-06-10,390,0.8296254873275757
United Arab Emirates,,2021-06-11,0,0.7989230155944824
United Arab Emirates,,2021-06-12,0,0.7611298561096191
United Arab Emirates,,2021-06-13,0,0.7274379134178162
United Arab Emirates,,2021-06-14,0,0.6915010213851929
United Arab Emirates,,2021-06-15,2177,0.660593569278717
United Arab Emirates,,2021-06-16,0,0.6314328908920288
United Arab Emirates,,2021-06-17,0,0.6069952249526978
United Arab Emirates,,2021-06-18,0,0.5954076051712036
United Arab Emirates,,2021-06-19,0,0.5866696834564209
United Arab Emirates,,2021-06-20,0,0.5765783786773682
United Arab Emirates,,2021-06-21,0,0.5709616541862488
United Arab Emirates,,2021-06-22,1040,0.5615735054016113
United Arab Emirates,,2021-06-23,0,0.5553062558174133
United Arab Emirates,,2021-06-24,0,0.5478009581565857
United Arab Emirates,,2021-06-25,0,0.540057361125946
United Arab Emirates,,2021-06-26,0,0.5332253575325012
United Arab Emirates,,2021-06-27,0,0.5266048908233643
United Arab Emirates,,2021-06-28,0,0.5208559036254883
United Arab Emirates,,2021-06-29,456,0.5154110193252563
United Arab Emirates,,2021-06-30,0,0.5106711983680725
Argentina,,2021-06-01,0,0.9458563923835754
Argentina,,2021-06-02,6930,0.9476377964019775
Argentina,,2021-06-03,14153,0.9305474162101746
Argentina,,2021-06-04,6520,0.8498287200927734
Argentina,,2021-06-05,685,0.8070876598358154
Argentina,,2021-06-06,0,0.7659359574317932
Argentina,,2021-06-07,9135,0.734593391418457
Argentina,,2021-06-08,0,0.708667516708374
Argentina,,2021-06-09,0,0.6839705109596252
Argentina,,2021-06-10,1652,0.6554445624351501
Argentina,,2021-06-11,0,0.637299120426178
Argentina,,2021-06-12,0,0.6151835322380066
Argentina,,2021-06-13,0,0.5983391404151917
Argentina,,2021-06-14,3966,0.581996738910675
Argentina,,2021-06-15,0,0.5683411955833435
Argentina,,2021-06-16,0,0.5589909553527832
Argentina,,2021-06-17,0,0.5490726232528687
Argentina,,2021-06-18,0,0.5478452444076538
Argentina,,2021-06-19,0,0.5419202446937561
Argentina,,2021-06-20,0,0.5344262719154358
Argentina,,2021-06-21,1843,0.5286355018615723
Argentina,,2021-06-22,0,0.5228630900382996
Argentina,,2021-06-23,0,0.5176212787628174
Argentina,,2021-06-24,0,0.5125030875205994
Argentina,,2021-06-25,0,0.5082525014877319
Argentina,,2021-06-26,0,0.5042758584022522
Argentina,,2021-06-27,0,0.5008442997932434
Argentina,,2021-06-28,797,0.4976810812950134
Argentina,,2021-06-29,0,0.4949721097946167
Argentina,,2021-06-30,0,0.492498517036438
Australia,,2021-06-01,0,0.7622464895248413
Australia,,2021-06-02,0,0.7687870860099792
Australia,,2021-06-03,0,0.7572968602180481
Australia,,2021-06-04,0,0.7051773071289062
Australia,,2021-06-05,0,0.6762734055519104
Australia,,2021-06-06,0,0.6493217349052429
Australia,,2021-06-07,7,0.6322100162506104
Australia,,2021-06-08,0,0.6217532157897949
Australia,,2021-06-09,0,0.6071893572807312
Australia,,2021-06-10,0,0.5932660698890686
Australia,,2021-06-11,0,0.5826302766799927
Australia,,2021-06-12,0,0.5711243748664856
Australia,,2021-06-13,0,0.5611752867698669
Australia,,2021-06-14,3,0.5518943071365356
Australia,,2021-06-15,0,0.54310142993927
Australia,,2021-06-16,0,0.5368905663490295
Australia,,2021-06-17,0,0.5290281176567078
Australia,,2021-06-18,0,0.5256398916244507
Australia,,2021-06-19,0,0.5187679529190063
Australia,,2021-06-20,0,0.5136697292327881
Australia,,2021-06-21,1,0.5095073580741882
Australia,,2021-06-22,0,0.505533754825592
Australia,,2021-06-23,0,0.5020027160644531
Australia,,2021-06-24,0,0.49882736802101135
Australia,,2021-06-25,0,0.49605706334114075
Australia,,2021-06-26,0,0.49366551637649536
Australia,,2021-06-27,0,0.4914655089378357
Australia,,2021-06-28,0,0.48950204253196716
Australia,,2021-06-29,0,0.4877474308013916
Australia,,2021-06-30,0,0.4861692786216736
Austria,,2021-06-01,0,0.9186316132545471
Austria,,2021-06-02,0,0.9234150052070618
Austria,,2021-06-03,0,0.9069905281066895
Austria,,2021-06-04,0,0.8277740478515625
Austria,,2021-06-05,37,0.78678297996521
Austria,,2021-06-06,83,0.7468143105506897
Austria,,2021-06-07,169,0.7174529433250427
Austria,,2021-06-08,0,0.6937609314918518
Austria,,2021-06-09,0,0.6705195307731628
Austria,,2021-06-10,0,0.6439551711082458
Austria,,2021-06-11,0,0.6271533966064453
Austria,,2021-06-12,0,0.6068056225776672
Austria,,2021-06-13,0,0.5911217331886292
Austria,,2021-06-14,76,0.5761687755584717
Austria,,2021-06-15,0,0.5630397200584412
Austria,,2021-06-16,0,0.5545981526374817
Austria,,2021-06-17,0,0.5448601841926575
Austria,,2021-06-18,0,0.5443041920661926
Austria,,2021-06-19,0,0.5379185676574707
Austria,,2021-06-20,0,0.5307763814926147
Austria,,2021-06-21,30,0.5252728462219238
Austria,,2021-06-22,0,0.5198007822036743
Austria,,2021-06-23,0,0.5148485898971558
Austria,,2021-06-24,0,0.510019838809967
Austria,,2021-06-25,0,0.506050169467926
Austria,,2021-06-26,0,0.502323567867279
Austria,,2021-06-27,0,0.4991235136985779
Austria,,2021-06-28,11,0.4961593449115753
Austria,,2021-06-29,0,0.49363481998443604
Austria,,2021-06-30,0,0.49131307005882263
Azerbaijan,,2021-06-01,0,0.7687819004058838
Azerbaijan,,2021-06-02,0,0.768987774848938
Azerbaijan,,2021-06-03,0,0.7540448904037476
Azerbaijan,,2021-06-04,29,0.706063985824585
Azerbaijan,,2021-06-05,9,0.6770983338356018
Azerbaijan,,2021-06-06,36,0.6504073143005371
Azerbaijan,,2021-06-07,25,0.6326300501823425
Azerbaijan,,2021-06-08,0,0.6210309863090515
Azerbaijan,,2021-06-09,0,0.6063622832298279
Azerbaijan,,2021-06-10,0,0.5926660895347595
Azerbaijan,,2021-06-11,0,0.5824403166770935
Azerbaijan,,2021-06-12,0,0.5717466473579407
Azerbaijan,,2021-06-13,6,0.5624721646308899
Azerbaijan,,2021-06-14,9,0.5536132454872131
Azerbaijan,,2021-06-15,0,0.545295000076294
Azerbaijan,,2021-06-16,0,0.5384702086448669
Azerbaijan,,2021-06-17,0,0.531043291091919
Azerbaijan,,2021-06-18,0,0.5261266231536865
Azerbaijan,,2021-06-19,0,0.5193749070167542
Azerbaijan,,2021-06-20,0,0.5142802596092224
Azerbaijan,,2021-06-21,4,0.5099478960037231
Azerbaijan,,2021-06-22,0,0.5058783888816833
Azerbaijan,,2021-06-23,0,0.5023061633110046
Azerbaijan,,2021-06-24,0,0.4991135895252228
Azerbaijan,,2021-06-25,0,0.49631625413894653
Azerbaijan,,2021-06-26,0,0.49389559030532837
Azerbaijan,,2021-06-27,0,0.49167564511299133
Azerbaijan,,2021-06-28,1,0.48971059918403625
Azerbaijan,,2021-06-29,0,0.48794588446617126
Azerbaijan,,2021-06-30,0,0.48636648058891296
Burundi,,2021-06-01,0,0.7501744031906128
Burundi,,2021-06-02,0,0.7517169117927551
Burundi,,2021-06-03,6,0.7388349771499634
Burundi,,2021-06-04,0,0.694366991519928
Burundi,,2021-06-05,3,0.6666561365127563
Burundi,,2021-06-06,8,0.6414826512336731
Burundi,,2021-06-07,16,0.6254676580429077
Burundi,,2021-06-08,0,0.6151304244995117
Burundi,,2021-06-09,0,0.6019611358642578
Burundi,,2021-06-10,0,0.5891579985618591
Burundi,,2021-06-11,0,0.5797460675239563
Burundi,,2021-06-12,0,0.569742739200592
Burundi,,2021-06-13,0,0.5610648393630981
Burundi,,2021-06-14,8,0.5523201823234558
Burundi,,2021-06-15,0,0.5441687107086182
Burundi,,2021-06-16,0,0.5371002554893494
Burundi,,2021-06-17,0,0.5299368500709534
Burundi,,2021-06-18,0,0.5242300033569336
Burundi,,2021-06-19,0,0.5176854729652405
Burundi,,2021-06-20,0,0.5128336548805237
Burundi,,2021-06-21,4,0.508628249168396
Burundi,,2021-06-22,0,0.5046941041946411
Burundi,,2021-06-23,0,0.5012601017951965
Burundi,,2021-06-24,0,0.49821025133132935
Burundi,,2021-06-25,0,0.49555301666259766
Burundi,,2021-06-26,0,0.4932325482368469
Burundi,,2021-06-27,0,0.4911038279533386
Burundi,,2021-06-28,1,0.48921528458595276
Burundi,,2021-06-29,0,0.4875146150588989
