CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8727706074714661
Aruba,,2021-04-02,24,0.8742980360984802
Aruba,,2021-04-03,34,0.8802077174186707
Aruba,,2021-04-04,10,0.8767325282096863
Aruba,,2021-04-05,4,0.8754362463951111
Aruba,,2021-04-06,51,0.8667829036712646
Aruba,,2021-04-07,43,0.8609825968742371
Aruba,,2021-04-08,0,0.8433765769004822
Aruba,,2021-04-09,0,0.838204026222229
Aruba,,2021-04-10,9,0.8217957019805908
Aruba,,2021-04-11,0,0.8158560991287231
Aruba,,2021-04-12,0,0.7981843948364258
Aruba,,2021-04-13,19,0.7910817861557007
Aruba,,2021-04-14,20,0.7716209292411804
Aruba,,2021-04-15,0,0.7632445693016052
Aruba,,2021-04-16,0,0.7418869733810425
Aruba,,2021-04-17,0,0.7327107191085815
Aruba,,2021-04-18,0,0.708977460861206
Aruba,,2021-04-19,0,0.6923102140426636
Aruba,,2021-04-20,3,0.6714690327644348
Aruba,,2021-04-21,10,0.6601157784461975
Aruba,,2021-04-22,0,0.643057107925415
Aruba,,2021-04-23,0,0.6360718607902527
Aruba,,2021-04-24,0,0.6289182901382446
Aruba,,2021-04-25,0,0.6206824779510498
Aruba,,2021-04-26,0,0.6122204065322876
Aruba,,2021-04-27,0,0.603407084941864
Aruba,,2021-04-28,4,0.5948257446289062
Aruba,,2021-04-29,0,0.5859442353248596
Aruba,,2021-04-30,0,0.5776388049125671
Afghanistan,,2021-04-01,0,0.7703412771224976
Afghanistan,,2021-04-02,0,0.7714049816131592
Afghanistan,,2021-04-03,0,0.7775957584381104
Afghanistan,,2021-04-04,0,0.7751755714416504
Afghanistan,,2021-04-05,0,0.7752422094345093
Afghanistan,,2021-04-06,31,0.7687094211578369
Afghanistan,,2021-04-07,46,0.7649961709976196
Afghanistan,,2021-04-08,0,0.7497828602790833
Afghanistan,,2021-04-09,0,0.7466920614242554
Afghanistan,,2021-04-10,0,0.7330124974250793
Afghanistan,,2021-04-11,0,0.7287715673446655
Afghanistan,,2021-04-12,0,0.7137449383735657
Afghanistan,,2021-04-13,8,0.7083421349525452
Afghanistan,,2021-04-14,29,0.6915587782859802
Afghanistan,,2021-04-15,0,0.6851297616958618
Afghanistan,,2021-04-16,0,0.6670869588851929
Afghanistan,,2021-04-17,0,0.6602350473403931
Afghanistan,,2021-04-18,0,0.6399796605110168
Afghanistan,,2021-04-19,0,0.6261191964149475
Afghanistan,,2021-04-20,0,0.6087527275085449
Afghanistan,,2021-04-21,17,0.5994360446929932
Afghanistan,,2021-04-22,0,0.5849865674972534
Afghanistan,,2021-04-23,0,0.5794641971588135
Afghanistan,,2021-04-24,0,0.5740547180175781
Afghanistan,,2021-04-25,0,0.5674772262573242
Afghanistan,,2021-04-26,0,0.5609340667724609
Afghanistan,,2021-04-27,0,0.5538930296897888
Afghanistan,,2021-04-28,9,0.5472122430801392
Afghanistan,,2021-04-29,0,0.540123701095581
Afghanistan,,2021-04-30,0,0.5336830615997314
Angola,,2021-04-01,0,0.7688157558441162
Angola,,2021-04-02,0,0.769551694393158
Angola,,2021-04-03,0,0.7749824523925781
Angola,,2021-04-04,0,0.7717485427856445
Angola,,2021-04-05,12,0.7713438272476196
Angola,,2021-04-06,5,0.7641444206237793
Angola,,2021-04-07,93,0.759576678276062
Angola,,2021-04-08,0,0.7444145083427429
Angola,,2021-04-09,0,0.7403181791305542
Angola,,2021-04-10,0,0.7257246375083923
Angola,,2021-04-11,0,0.7211216688156128
Angola,,2021-04-12,0,0.7057172060012817
Angola,,2021-04-13,0,0.6999726891517639
Angola,,2021-04-14,63,0.6833127737045288
Angola,,2021-04-15,0,0.6767423748970032
Angola,,2021-04-16,0,0.6590908169746399
Angola,,2021-04-17,0,0.6522197127342224
Angola,,2021-04-18,0,0.6329900026321411
Angola,,2021-04-19,0,0.6199447512626648
Angola,,2021-04-20,0,0.6034576296806335
Angola,,2021-04-21,37,0.5947168469429016
Angola,,2021-04-22,0,0.5811230540275574
Angola,,2021-04-23,0,0.5754836797714233
Angola,,2021-04-24,0,0.5698865652084351
Angola,,2021-04-25,0,0.5632994174957275
Angola,,2021-04-26,0,0.5566985607147217
Angola,,2021-04-27,0,0.5497210025787354
Angola,,2021-04-28,20,0.5430464744567871
Angola,,2021-04-29,0,0.5360891222953796
Angola,,2021-04-30,0,0.5297199487686157
