CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,108,1.6604732275009155
Aruba,,2021-07-02,35,1.6648200750350952
Aruba,,2021-07-03,50,1.6635711193084717
Aruba,,2021-07-04,54,1.6259286403656006
Aruba,,2021-07-05,74,1.6033672094345093
Aruba,,2021-07-06,97,1.5829764604568481
Aruba,,2021-07-07,135,1.5660738945007324
Aruba,,2021-07-08,272,1.546320915222168
Aruba,,2021-07-09,239,1.5336534976959229
Aruba,,2021-07-10,303,1.5156614780426025
Aruba,,2021-07-11,364,1.5017249584197998
Aruba,,2021-07-12,446,1.4835965633392334
Aruba,,2021-07-13,535,1.4676661491394043
Aruba,,2021-07-14,636,1.446932077407837
Aruba,,2021-07-15,833,1.4282310009002686
Aruba,,2021-07-16,859,1.4047496318817139
Aruba,,2021-07-17,970,1.3831963539123535
Aruba,,2021-07-18,1044,1.3586864471435547
Aruba,,2021-07-19,1119,1.335126280784607
Aruba,,2021-07-20,1162,1.3125742673873901
Aruba,,2021-07-21,1192,1.2910596132278442
Aruba,,2021-07-22,1304,1.26927649974823
Aruba,,2021-07-23,1162,1.2485936880111694
Aruba,,2021-07-24,1165,1.2274491786956787
Aruba,,2021-07-25,1124,1.206181526184082
Aruba,,2021-07-26,1083,1.184872031211853
Aruba,,2021-07-27,987,1.1634492874145508
Aruba,,2021-07-28,886,1.1417633295059204
Aruba,,2021-07-29,907,1.1199727058410645
Aruba,,2021-07-30,671,1.098046898841858
Aruba,,2021-07-31,627,1.0760570764541626
Afghanistan,,2021-07-01,0,0.8888168931007385
Afghanistan,,2021-07-02,984,0.8869551420211792
Afghanistan,,2021-07-03,558,0.8838846683502197
Afghanistan,,2021-07-04,126,0.8659268021583557
Afghanistan,,2021-07-05,607,0.8531394600868225
Afghanistan,,2021-07-06,555,0.8400357961654663
Afghanistan,,2021-07-07,742,0.8291467428207397
Afghanistan,,2021-07-08,0,0.8173028826713562
Afghanistan,,2021-07-09,285,0.8084554076194763
Afghanistan,,2021-07-10,0,0.7985649704933167
Afghanistan,,2021-07-11,0,0.7902312874794006
Afghanistan,,2021-07-12,118,0.7818396091461182
Afghanistan,,2021-07-13,161,0.7742490768432617
