CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9682888984680176
Aruba,,2021-03-02,37,0.9694196581840515
Aruba,,2021-03-03,35,0.970455527305603
Aruba,,2021-03-04,22,0.9624013900756836
Aruba,,2021-03-05,37,0.9544534683227539
Aruba,,2021-03-06,18,0.9446016550064087
Aruba,,2021-03-07,5,0.9391546845436096
Aruba,,2021-03-08,0,0.9270755648612976
Aruba,,2021-03-09,25,0.9210105538368225
Aruba,,2021-03-10,22,0.9101454615592957
Aruba,,2021-03-11,10,0.9036486744880676
Aruba,,2021-03-12,25,0.8931410312652588
Aruba,,2021-03-13,6,0.8861162066459656
Aruba,,2021-03-14,0,0.8761347532272339
Aruba,,2021-03-15,0,0.8688937425613403
Aruba,,2021-03-16,13,0.8597449660301208
Aruba,,2021-03-17,11,0.8524152636528015
Aruba,,2021-03-18,0,0.8450586199760437
Aruba,,2021-03-19,16,0.8384090065956116
Aruba,,2021-03-20,0,0.8310235142707825
Aruba,,2021-03-21,0,0.8238415718078613
Aruba,,2021-03-22,0,0.8175511956214905
Aruba,,2021-03-23,5,0.8116671442985535
Aruba,,2021-03-24,4,0.8061869144439697
Aruba,,2021-03-25,0,0.8003164529800415
Aruba,,2021-03-26,10,0.7948868274688721
Aruba,,2021-03-27,0,0.7893345355987549
Aruba,,2021-03-28,0,0.7841246724128723
Aruba,,2021-03-29,0,0.7788546085357666
Aruba,,2021-03-30,0,0.7738350033760071
Aruba,,2021-03-31,0,0.7688489556312561
Afghanistan,,2021-03-01,0,0.8651595115661621
Afghanistan,,2021-03-02,16,0.8679635524749756
Afghanistan,,2021-03-03,7,0.8706669807434082
Afghanistan,,2021-03-04,6,0.8660178780555725
Afghanistan,,2021-03-05,7,0.8605750203132629
Afghanistan,,2021-03-06,3,0.8548678159713745
Afghanistan,,2021-03-07,0,0.8509339690208435
Afghanistan,,2021-03-08,0,0.8432711958885193
Afghanistan,,2021-03-09,9,0.8389251828193665
Afghanistan,,2021-03-10,1,0.8318315744400024
Afghanistan,,2021-03-11,1,0.8269246220588684
Afghanistan,,2021-03-12,3,0.8197883367538452
Afghanistan,,2021-03-13,0,0.8144389986991882
Afghanistan,,2021-03-14,0,0.8076960444450378
Afghanistan,,2021-03-15,0,0.8021562099456787
Afghanistan,,2021-03-16,6,0.7957975268363953
Afghanistan,,2021-03-17,0,0.7901701331138611
Afghanistan,,2021-03-18,0,0.7848415374755859
Afghanistan,,2021-03-19,1,0.7797897458076477
Afghanistan,,2021-03-20,0,0.7743365168571472
Afghanistan,,2021-03-21,0,0.7689682245254517
Afghanistan,,2021-03-22,0,0.7641160488128662
Afghanistan,,2021-03-23,4,0.7595937848091125
Afghanistan,,2021-03-24,0,0.7552618384361267
Afghanistan,,2021-03-25,0,0.7507075667381287
Afghanistan,,2021-03-26,0,0.746391773223877
Afghanistan,,2021-03-27,0,0.7420390248298645
Afghanistan,,2021-03-28,0,0.7378787994384766
Afghanistan,,2021-03-29,0,0.7337097525596619
Afghanistan,,2021-03-30,2,0.7296884655952454
Afghanistan,,2021-03-31,0,0.7257099151611328
Angola,,2021-03-01,0,0.884718120098114
Angola,,2021-03-02,7,0.8873039484024048
Angola,,2021-03-03,30,0.8889683485031128
Angola,,2021-03-04,31,0.8838425874710083
Angola,,2021-03-05,42,0.8782694339752197
Angola,,2021-03-06,3,0.8715518116950989
Angola,,2021-03-07,7,0.8676612377166748
Angola,,2021-03-08,0,0.8588312864303589
Angola,,2021-03-09,0,0.8543740510940552
Angola,,2021-03-10,12,0.8462923169136047
Angola,,2021-03-11,16,0.8414379954338074
Angola,,2021-03-12,28,0.8334792256355286
Angola,,2021-03-13,0,0.8280709385871887
Angola,,2021-03-14,0,0.8205738663673401
Angola,,2021-03-15,0,0.8149836659431458
Angola,,2021-03-16,0,0.8080121278762817
Angola,,2021-03-17,1,0.8022373914718628
Angola,,2021-03-18,6,0.7964454293251038
Angola,,2021-03-19,20,0.7911686897277832
Angola,,2021-03-20,0,0.7853859066963196
Angola,,2021-03-21,0,0.7797213792800903
Angola,,2021-03-22,0,0.7746558785438538
Angola,,2021-03-23,0,0.7698339819908142
Angola,,2021-03-24,0,0.7653185129165649
Angola,,2021-03-25,0,0.7604935169219971
Angola,,2021-03-26,15,0.7559986114501953
Angola,,2021-03-27,0,0.7514021992683411
Angola,,2021-03-28,0,0.7470607757568359
Angola,,2021-03-29,0,0.742672860622406
Angola,,2021-03-30,0,0.7384713888168335
Angola,,2021-03-31,0,0.7342971563339233
Albania,,2021-03-01,0,0.9311971068382263
Albania,,2021-03-02,626,0.9306601881980896
Albania,,2021-03-03,649,0.9304270148277283
Albania,,2021-03-04,603,0.9233219623565674
Albania,,2021-03-05,529,0.9163035154342651
Albania,,2021-03-06,592,0.9075810313224792
Albania,,2021-03-07,571,0.902428925037384
Albania,,2021-03-08,0,0.8921757936477661
Albania,,2021-03-09,225,0.8865611553192139
Albania,,2021-03-10,263,0.8771318197250366
Albania,,2021-03-11,247,0.8711810111999512
Albania,,2021-03-12,197,0.8621702790260315
Albania,,2021-03-13,292,0.8559135794639587
Albania,,2021-03-14,299,0.84747314453125
Albania,,2021-03-15,0,0.8410676717758179
Albania,,2021-03-16,0,0.8332555294036865
Albania,,2021-03-17,39,0.8267642855644226
Albania,,2021-03-18,55,0.8202545642852783
Albania,,2021-03-19,34,0.814292311668396
Albania,,2021-03-20,154,0.8079164028167725
Albania,,2021-03-21,184,0.8016256093978882
Albania,,2021-03-22,0,0.7959873676300049
Albania,,2021-03-23,0,0.7906162142753601
Albania,,2021-03-24,0,0.7855932116508484
Albania,,2021-03-25,0,0.780277669429779
Albania,,2021-03-26,0,0.7753159999847412
Albania,,2021-03-27,76,0.7702691555023193
Albania,,2021-03-28,123,0.7654983997344971
Albania,,2021-03-29,0,0.760695219039917
Albania,,2021-03-30,0,0.7560922503471375
Albania,,2021-03-31,0,0.7515296936035156
Andorra,,2021-03-01,27,1.0203031301498413
Andorra,,2021-03-02,28,1.0210161209106445
Andorra,,2021-03-03,38,1.021698236465454
Andorra,,2021-03-04,23,1.0116159915924072
Andorra,,2021-03-05,20,1.0011473894119263
Andorra,,2021-03-06,22,0.9893527626991272
Andorra,,2021-03-07,11,0.9827746748924255
Andorra,,2021-03-08,19,0.9685894846916199
Andorra,,2021-03-09,19,0.9613169431686401
Andorra,,2021-03-10,27,0.9486517310142517
Andorra,,2021-03-11,12,0.9410213232040405
Andorra,,2021-03-12,8,0.9287137389183044
Andorra,,2021-03-13,10,0.9204979538917542
Andorra,,2021-03-14,0,0.9088231921195984
Andorra,,2021-03-15,8,0.9004872441291809
Andorra,,2021-03-16,8,0.8896976709365845
Andorra,,2021-03-17,17,0.8812153935432434
Andorra,,2021-03-18,3,0.872742235660553
Andorra,,2021-03-19,0,0.865262508392334
Andorra,,2021-03-20,2,0.8567284345626831
Andorra,,2021-03-21,0,0.8484009504318237
Andorra,,2021-03-22,1,0.8412359952926636
Andorra,,2021-03-23,2,0.8347287178039551
Andorra,,2021-03-24,12,0.8286598324775696
Andorra,,2021-03-25,0,0.8221397399902344
Andorra,,2021-03-26,0,0.8161282539367676
Andorra,,2021-03-27,0,0.8099900484085083
Andorra,,2021-03-28,0,0.8042542338371277
Andorra,,2021-03-29,0,0.7984466552734375
Andorra,,2021-03-30,0,0.7929373979568481
Andorra,,2021-03-31,8,0.7874640822410583
United Arab Emirates,,2021-03-01,0,0.9559303522109985
United Arab Emirates,,2021-03-02,1077,0.9566666483879089
United Arab Emirates,,2021-03-03,1381,0.9573660492897034
United Arab Emirates,,2021-03-04,1374,0.9501412510871887
United Arab Emirates,,2021-03-05,1925,0.9423865675926208
United Arab Emirates,,2021-03-06,1933,0.9328621625900269
United Arab Emirates,,2021-03-07,1562,0.9274948835372925
United Arab Emirates,,2021-03-08,0,0.9159722328186035
United Arab Emirates,,2021-03-09,0,0.9100049138069153
United Arab Emirates,,2021-03-10,0,0.8995007276535034
United Arab Emirates,,2021-03-11,0,0.8931836485862732
United Arab Emirates,,2021-03-12,0,0.8831509351730347
United Arab Emirates,,2021-03-13,589,0.8764160871505737
United Arab Emirates,,2021-03-14,720,0.8669448494911194
United Arab Emirates,,2021-03-15,0,0.8599973917007446
United Arab Emirates,,2021-03-16,0,0.8512575030326843
United Arab Emirates,,2021-03-17,0,0.8442173600196838
United Arab Emirates,,2021-03-18,0,0.8371089696884155
United Arab Emirates,,2021-03-19,0,0.830740213394165
United Arab Emirates,,2021-03-20,37,0.8237401247024536
United Arab Emirates,,2021-03-21,398,0.816839873790741
United Arab Emirates,,2021-03-22,0,0.8107441663742065
United Arab Emirates,,2021-03-23,0,0.8050234913825989
United Arab Emirates,,2021-03-24,0,0.7996960878372192
United Arab Emirates,,2021-03-25,0,0.7940036654472351
United Arab Emirates,,2021-03-26,0,0.7887246608734131
United Arab Emirates,,2021-03-27,0,0.7833324074745178
United Arab Emirates,,2021-03-28,238,0.7782657742500305
United Arab Emirates,,2021-03-29,0,0.7731447219848633
United Arab Emirates,,2021-03-30,0,0.7682599425315857
United Arab Emirates,,2021-03-31,0,0.763408899307251
Argentina,,2021-03-01,0,0.9362755417823792
Argentina,,2021-03-02,5053,0.9372538328170776
Argentina,,2021-03-03,5926,0.9383347034454346
Argentina,,2021-03-04,5868,0.9314574003219604
Argentina,,2021-03-05,2658,0.9244649410247803
Argentina,,2021-03-06,2987,0.9158127307891846
Argentina,,2021-03-07,754,0.9109011888504028
Argentina,,2021-03-08,0,0.9002922773361206
Argentina,,2021-03-09,2441,0.8948125839233398
Argentina,,2021-03-10,3389,0.8850879669189453
Argentina,,2021-03-11,3518,0.8791242241859436
Argentina,,2021-03-12,467,0.8696946501731873
Argentina,,2021-03-13,1017,0.8632951974868774
Argentina,,2021-03-14,0,0.854470431804657
Argentina,,2021-03-15,0,0.8478894829750061
Argentina,,2021-03-16,586,0.8397300839424133
Argentina,,2021-03-17,1781,0.8330362439155579
Argentina,,2021-03-18,2141,0.8263140916824341
Argentina,,2021-03-19,0,0.8201864361763
Argentina,,2021-03-20,0,0.8135356903076172
Argentina,,2021-03-21,0,0.8070070147514343
Argentina,,2021-03-22,0,0.8012140393257141
Argentina,,2021-03-23,0,0.795745313167572
Argentina,,2021-03-24,885,0.7906359434127808
Argentina,,2021-03-25,1430,0.7851893901824951
Argentina,,2021-03-26,0,0.780123233795166
Argentina,,2021-03-27,0,0.7749550342559814
Argentina,,2021-03-28,0,0.770083487033844
Argentina,,2021-03-29,0,0.7651662826538086
Argentina,,2021-03-30,0,0.7604647278785706
Argentina,,2021-03-31,263,0.7557980418205261
Australia,,2021-03-01,0,0.8909700512886047
Australia,,2021-03-02,0,0.8924995064735413
Australia,,2021-03-03,4,0.8930097818374634
Australia,,2021-03-04,6,0.887847900390625
Australia,,2021-03-05,4,0.8819929957389832
Australia,,2021-03-06,1,0.8744872808456421
Australia,,2021-03-07,5,0.8707200884819031
Australia,,2021-03-08,0,0.8613792061805725
Australia,,2021-03-09,0,0.8569454550743103
Australia,,2021-03-10,1,0.8483225107192993
Australia,,2021-03-11,3,0.8436053395271301
Australia,,2021-03-12,1,0.8354764580726624
Australia,,2021-03-13,0,0.8302931189537048
Australia,,2021-03-14,3,0.822516918182373
Australia,,2021-03-15,0,0.8169807195663452
Australia,,2021-03-16,0,0.8098437190055847
Australia,,2021-03-17,0,0.8041866421699524
Australia,,2021-03-18,1,0.7982274293899536
Australia,,2021-03-19,0,0.7929529547691345
Australia,,2021-03-20,0,0.7871832251548767
Australia,,2021-03-21,2,0.781481921672821
Australia,,2021-03-22,0,0.7763708829879761
Australia,,2021-03-23,0,0.7714528441429138
Australia,,2021-03-24,0,0.7669190764427185
Australia,,2021-03-25,0,0.7620311975479126
Australia,,2021-03-26,0,0.7575191855430603
Australia,,2021-03-27,0,0.7528688907623291
Australia,,2021-03-28,1,0.7485097646713257
Australia,,2021-03-29,0,0.7440795302391052
Australia,,2021-03-30,0,0.7398549318313599
Australia,,2021-03-31,0,0.7356458306312561
Austria,,2021-03-01,0,0.9570475816726685
Austria,,2021-03-02,478,0.9586753249168396
Austria,,2021-03-03,1207,0.9602136611938477
Austria,,2021-03-04,1201,0.9528729915618896
Austria,,2021-03-05,1663,0.9452397227287292
Austria,,2021-03-06,1079,0.935725748538971
Austria,,2021-03-07,1720,0.9306579232215881
Austria,,2021-03-08,0,0.9190306663513184
Austria,,2021-03-09,0,0.9132964015007019
Austria,,2021-03-10,364,0.9026341438293457
Austria,,2021-03-11,379,0.8963889479637146
Austria,,2021-03-12,902,0.8861350417137146
Austria,,2021-03-13,398,0.8794226050376892
Austria,,2021-03-14,1109,0.8697348833084106
Austria,,2021-03-15,0,0.8627511858940125
Austria,,2021-03-16,0,0.8538359999656677
Austria,,2021-03-17,0,0.8467085361480713
Austria,,2021-03-18,0,0.8395088911056519
Austria,,2021-03-19,401,0.833061695098877
Austria,,2021-03-20,0,0.825901985168457
Austria,,2021-03-21,774,0.8188913464546204
Austria,,2021-03-22,0,0.8127431273460388
Austria,,2021-03-23,0,0.8069857954978943
Austria,,2021-03-24,0,0.8016358017921448
Austria,,2021-03-25,0,0.7958853840827942
Austria,,2021-03-26,94,0.790571391582489
Austria,,2021-03-27,0,0.7851280570030212
Austria,,2021-03-28,538,0.7800256609916687
Austria,,2021-03-29,0,0.7748571634292603
Austria,,2021-03-30,0,0.7699347138404846
Austria,,2021-03-31,0,0.7650406956672668
Azerbaijan,,2021-03-01,0,0.9226154685020447
Azerbaijan,,2021-03-02,120,0.924561083316803
Azerbaijan,,2021-03-03,127,0.9260574579238892
Azerbaijan,,2021-03-04,34,0.9203407764434814
Azerbaijan,,2021-03-05,127,0.9136413335800171
Azerbaijan,,2021-03-06,186,0.9054273366928101
Azerbaijan,,2021-03-07,183,0.9009485244750977
Azerbaijan,,2021-03-08,0,0.8906801342964172
Azerbaijan,,2021-03-09,30,0.8855974674224854
Azerbaijan,,2021-03-10,41,0.8761240243911743
Azerbaijan,,2021-03-11,0,0.8705061078071594
Azerbaijan,,2021-03-12,47,0.8613501787185669
Azerbaijan,,2021-03-13,115,0.8553265929222107
Azerbaijan,,2021-03-14,113,0.8467408418655396
Azerbaijan,,2021-03-15,0,0.8404775261878967
Azerbaijan,,2021-03-16,0,0.8324999809265137
Azerbaijan,,2021-03-17,0,0.8260599374771118
