CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.6985350251197815
Aruba,,2021-04-02,0,0.6977724432945251
Aruba,,2021-04-03,0,0.6969320774078369
Aruba,,2021-04-04,0,0.6471369862556458
Aruba,,2021-04-05,0,0.6310771703720093
Aruba,,2021-04-06,20,0.5965486168861389
Aruba,,2021-04-07,31,0.5788137316703796
Aruba,,2021-04-08,0,0.5492041707038879
Aruba,,2021-04-09,0,0.5388976335525513
Aruba,,2021-04-10,0,0.5237134695053101
Aruba,,2021-04-11,0,0.5161347985267639
Aruba,,2021-04-12,0,0.5090104341506958
Aruba,,2021-04-13,0,0.5042062997817993
Aruba,,2021-04-14,13,0.5034948587417603
Aruba,,2021-04-15,0,0.5006954669952393
Aruba,,2021-04-16,0,0.5049581527709961
Aruba,,2021-04-17,0,0.5030196905136108
Aruba,,2021-04-18,0,0.5110633969306946
Aruba,,2021-04-19,0,0.5080158710479736
Aruba,,2021-04-20,0,0.5015668272972107
Aruba,,2021-04-21,5,0.49591222405433655
Aruba,,2021-04-22,0,0.49090006947517395
Aruba,,2021-04-23,0,0.48768582940101624
Aruba,,2021-04-24,0,0.48427996039390564
Aruba,,2021-04-25,0,0.4808945655822754
Aruba,,2021-04-26,0,0.4778245687484741
Aruba,,2021-04-27,0,0.4752536118030548
Aruba,,2021-04-28,1,0.47308599948883057
Aruba,,2021-04-29,0,0.47145673632621765
Aruba,,2021-04-30,0,0.47011634707450867
Afghanistan,,2021-04-01,0,0.6025569438934326
Afghanistan,,2021-04-02,0,0.6050146818161011
Afghanistan,,2021-04-03,0,0.6047602891921997
Afghanistan,,2021-04-04,0,0.5775604248046875
Afghanistan,,2021-04-05,0,0.5689952969551086
Afghanistan,,2021-04-06,2,0.5514763593673706
Afghanistan,,2021-04-07,37,0.5413175821304321
Afghanistan,,2021-04-08,0,0.5252332091331482
Afghanistan,,2021-04-09,0,0.520794153213501
Afghanistan,,2021-04-10,0,0.5148544907569885
Afghanistan,,2021-04-11,0,0.511745035648346
Afghanistan,,2021-04-12,0,0.5088263154029846
Afghanistan,,2021-04-13,0,0.506174623966217
Afghanistan,,2021-04-14,18,0.5060731172561646
Afghanistan,,2021-04-15,0,0.5037489533424377
Afghanistan,,2021-04-16,0,0.5051859021186829
Afghanistan,,2021-04-17,0,0.5029997229576111
Afghanistan,,2021-04-18,0,0.5060616731643677
Afghanistan,,2021-04-19,0,0.5014084577560425
Afghanistan,,2021-04-20,0,0.4940262734889984
Afghanistan,,2021-04-21,8,0.48791730403900146
Afghanistan,,2021-04-22,0,0.48264235258102417
Afghanistan,,2021-04-23,0,0.48038265109062195
Afghanistan,,2021-04-24,0,0.4780491292476654
Afghanistan,,2021-04-25,0,0.4757999777793884
Afghanistan,,2021-04-26,0,0.47383832931518555
Afghanistan,,2021-04-27,0,0.4722086489200592
Afghanistan,,2021-04-28,3,0.4708556830883026
Afghanistan,,2021-04-29,0,0.46978622674942017
Afghanistan,,2021-04-30,0,0.46884238719940186
Angola,,2021-04-01,0,0.597495436668396
Angola,,2021-04-02,0,0.5980544090270996
Angola,,2021-04-03,0,0.597510576248169
Angola,,2021-04-04,0,0.571827232837677
Angola,,2021-04-05,0,0.5629293322563171
Angola,,2021-04-06,0,0.5471031069755554
Angola,,2021-04-07,69,0.5380215644836426
Angola,,2021-04-08,0,0.5245920419692993
Angola,,2021-04-09,0,0.5204082131385803
Angola,,2021-04-10,0,0.5148541927337646
Angola,,2021-04-11,0,0.5117279887199402
Angola,,2021-04-12,0,0.509600818157196
Angola,,2021-04-13,0,0.5073409080505371
Angola,,2021-04-14,34,0.5068988800048828
Angola,,2021-04-15,0,0.504672110080719
Angola,,2021-04-16,0,0.5056468844413757
Angola,,2021-04-17,0,0.5033712387084961
Angola,,2021-04-18,0,0.505170464515686
Angola,,2021-04-19,0,0.5002707839012146
Angola,,2021-04-20,0,0.49301424622535706
Angola,,2021-04-21,16,0.48701444268226624
Angola,,2021-04-22,0,0.48193836212158203
Angola,,2021-04-23,0,0.47977113723754883
Angola,,2021-04-24,0,0.47754403948783875
Angola,,2021-04-25,0,0.47544175386428833
Angola,,2021-04-26,0,0.47360825538635254
Angola,,2021-04-27,0,0.4720883369445801
Angola,,2021-04-28,7,0.4708026945590973
Angola,,2021-04-29,0,0.46977436542510986
Angola,,2021-04-30,0,0.46884629130363464
Albania,,2021-04-01,0,0.6075674891471863
Albania,,2021-04-02,0,0.6081010699272156
Albania,,2021-04-03,0,0.6078631281852722
Albania,,2021-04-04,0,0.5793980956077576
Albania,,2021-04-05,0,0.5698608160018921
Albania,,2021-04-06,0,0.5518167018890381
Albania,,2021-04-07,235,0.5415468215942383
Albania,,2021-04-08,0,0.5267295837402344
Albania,,2021-04-09,0,0.5217399597167969
Albania,,2021-04-10,0,0.5154112577438354
Albania,,2021-04-11,0,0.5117267370223999
Albania,,2021-04-12,0,0.5090044140815735
Albania,,2021-04-13,0,0.506315290927887
Albania,,2021-04-14,119,0.5061931610107422
Albania,,2021-04-15,0,0.5040299296379089
Albania,,2021-04-16,0,0.5057505965232849
Albania,,2021-04-17,0,0.5034903287887573
Albania,,2021-04-18,0,0.5061782002449036
Albania,,2021-04-19,0,0.5014148950576782
Albania,,2021-04-20,0,0.49413207173347473
Albania,,2021-04-21,58,0.4880630373954773
Albania,,2021-04-22,0,0.4829113483428955
Albania,,2021-04-23,0,0.4806012511253357
Albania,,2021-04-24,0,0.47821271419525146
Albania,,2021-04-25,0,0.4759513735771179
Albania,,2021-04-26,0,0.47397321462631226
Albania,,2021-04-27,0,0.47234082221984863
Albania,,2021-04-28,27,0.4709665775299072
Albania,,2021-04-29,0,0.46988430619239807
Albania,,2021-04-30,0,0.4689236283302307
Andorra,,2021-04-01,0,0.8423573970794678
Andorra,,2021-04-02,0,0.8449089527130127
Andorra,,2021-04-03,19,0.8459329605102539
Andorra,,2021-04-04,0,0.7794543504714966
Andorra,,2021-04-05,0,0.7589989900588989
Andorra,,2021-04-06,8,0.7071225643157959
Andorra,,2021-04-07,32,0.6789979338645935
Andorra,,2021-04-08,0,0.6237178444862366
Andorra,,2021-04-09,0,0.602876603603363
Andorra,,2021-04-10,0,0.5658583641052246
Andorra,,2021-04-11,0,0.5486117601394653
Andorra,,2021-04-12,0,0.5270770192146301
Andorra,,2021-04-13,0,0.5151452422142029
Andorra,,2021-04-14,15,0.5069485902786255
Andorra,,2021-04-15,0,0.4999507665634155
Andorra,,2021-04-16,0,0.5036546587944031
Andorra,,2021-04-17,0,0.500252902507782
Andorra,,2021-04-18,0,0.5152571201324463
Andorra,,2021-04-19,0,0.5140860676765442
Andorra,,2021-04-20,0,0.5090216398239136
Andorra,,2021-04-21,6,0.5055693984031677
Andorra,,2021-04-22,0,0.5030924081802368
Andorra,,2021-04-23,0,0.49994412064552307
Andorra,,2021-04-24,0,0.4962950348854065
Andorra,,2021-04-25,0,0.4921220541000366
Andorra,,2021-04-26,0,0.4879188537597656
Andorra,,2021-04-27,0,0.4838809669017792
Andorra,,2021-04-28,2,0.48014819622039795
Andorra,,2021-04-29,0,0.47705087065696716
Andorra,,2021-04-30,0,0.47443297505378723
United Arab Emirates,,2021-04-01,0,0.7161750793457031
United Arab Emirates,,2021-04-02,0,0.7400462627410889
United Arab Emirates,,2021-04-03,0,0.7588949799537659
United Arab Emirates,,2021-04-04,0,0.6932337284088135
United Arab Emirates,,2021-04-05,0,0.6883688569068909
United Arab Emirates,,2021-04-06,79,0.6429901719093323
United Arab Emirates,,2021-04-07,965,0.6275768280029297
United Arab Emirates,,2021-04-08,0,0.5825298428535461
United Arab Emirates,,2021-04-09,0,0.5718411803245544
United Arab Emirates,,2021-04-10,0,0.5455113649368286
United Arab Emirates,,2021-04-11,0,0.5336028337478638
United Arab Emirates,,2021-04-12,0,0.5175923109054565
United Arab Emirates,,2021-04-13,0,0.5028689503669739
United Arab Emirates,,2021-04-14,367,0.49496766924858093
United Arab Emirates,,2021-04-15,0,0.4896928071975708
United Arab Emirates,,2021-04-16,0,0.4962650239467621
United Arab Emirates,,2021-04-17,0,0.49452584981918335
United Arab Emirates,,2021-04-18,0,0.5139076709747314
United Arab Emirates,,2021-04-19,0,0.5123341679573059
United Arab Emirates,,2021-04-20,0,0.5054932236671448
United Arab Emirates,,2021-04-21,141,0.5007493495941162
United Arab Emirates,,2021-04-22,0,0.49637457728385925
United Arab Emirates,,2021-04-23,0,0.4934217631816864
United Arab Emirates,,2021-04-24,0,0.4900079369544983
United Arab Emirates,,2021-04-25,0,0.48618489503860474
United Arab Emirates,,2021-04-26,0,0.48250043392181396
United Arab Emirates,,2021-04-27,0,0.47911354899406433
