CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,348,1.046396255493164
Aruba,,2021-04-02,104,1.0452055931091309
Aruba,,2021-04-03,106,1.0418360233306885
Aruba,,2021-04-04,58,1.0125972032546997
Aruba,,2021-04-05,30,0.9899285435676575
Aruba,,2021-04-06,56,0.966910719871521
Aruba,,2021-04-07,32,0.9479677677154541
Aruba,,2021-04-08,295,0.9244254231452942
Aruba,,2021-04-09,42,0.9059351086616516
Aruba,,2021-04-10,38,0.8864354491233826
Aruba,,2021-04-11,0,0.8698267936706543
Aruba,,2021-04-12,0,0.854443371295929
Aruba,,2021-04-13,0,0.8420319557189941
Aruba,,2021-04-14,0,0.8318187594413757
Aruba,,2021-04-15,192,0.8232431411743164
Aruba,,2021-04-16,0,0.8177298307418823
Aruba,,2021-04-17,0,0.8128214478492737
Aruba,,2021-04-18,0,0.8134701251983643
Aruba,,2021-04-19,0,0.8129594326019287
Aruba,,2021-04-20,0,0.8108245730400085
Aruba,,2021-04-21,0,0.8097467422485352
Aruba,,2021-04-22,137,0.8097670078277588
Aruba,,2021-04-23,0,0.8093856573104858
Aruba,,2021-04-24,0,0.8087945580482483
Aruba,,2021-04-25,0,0.8079267740249634
Aruba,,2021-04-26,0,0.8069900870323181
Aruba,,2021-04-27,0,0.8057779669761658
Aruba,,2021-04-28,0,0.8046141266822815
Aruba,,2021-04-29,79,0.8035220503807068
Aruba,,2021-04-30,0,0.802502453327179
Afghanistan,,2021-04-01,0,0.8995683789253235
Afghanistan,,2021-04-02,6,0.9045689702033997
Afghanistan,,2021-04-03,16,0.9034147262573242
Afghanistan,,2021-04-04,0,0.8856695890426636
Afghanistan,,2021-04-05,4,0.8724790215492249
Afghanistan,,2021-04-06,40,0.8613284230232239
Afghanistan,,2021-04-07,50,0.8526454567909241
Afghanistan,,2021-04-08,0,0.8415297865867615
Afghanistan,,2021-04-09,0,0.8355426788330078
Afghanistan,,2021-04-10,0,0.8291778564453125
Afghanistan,,2021-04-11,0,0.8246197700500488
Afghanistan,,2021-04-12,0,0.8197540640830994
Afghanistan,,2021-04-13,23,0.8161070942878723
Afghanistan,,2021-04-14,36,0.8133794665336609
Afghanistan,,2021-04-15,0,0.8108353018760681
Afghanistan,,2021-04-16,0,0.8091920018196106
Afghanistan,,2021-04-17,0,0.8076656460762024
Afghanistan,,2021-04-18,0,0.8098536133766174
Afghanistan,,2021-04-19,0,0.8097615242004395
Afghanistan,,2021-04-20,11,0.8077461123466492
Afghanistan,,2021-04-21,26,0.8064592480659485
Afghanistan,,2021-04-22,0,0.805466890335083
Afghanistan,,2021-04-23,0,0.8044877648353577
Afghanistan,,2021-04-24,0,0.8035306930541992
Afghanistan,,2021-04-25,0,0.8025680184364319
Afghanistan,,2021-04-26,0,0.8016849160194397
Afghanistan,,2021-04-27,3,0.800879716873169
Afghanistan,,2021-04-28,20,0.8001782298088074
Afghanistan,,2021-04-29,0,0.7995321154594421
Afghanistan,,2021-04-30,0,0.7989665269851685
Angola,,2021-04-01,0,0.8919602036476135
Angola,,2021-04-02,5,0.8930966258049011
Angola,,2021-04-03,31,0.891444981098175
Angola,,2021-04-04,0,0.8745853900909424
Angola,,2021-04-05,30,0.8625718951225281
Angola,,2021-04-06,13,0.8523682951927185
Angola,,2021-04-07,96,0.8449258208274841
Angola,,2021-04-08,0,0.8366115093231201
Angola,,2021-04-09,0,0.8312582969665527
Angola,,2021-04-10,1,0.8259955048561096
Angola,,2021-04-11,0,0.821647584438324
Angola,,2021-04-12,4,0.8183667659759521
Angola,,2021-04-13,0,0.8153844475746155
Angola,,2021-04-14,77,0.8133268356323242
Angola,,2021-04-15,0,0.8108035922050476
Angola,,2021-04-16,0,0.8097280263900757
Angola,,2021-04-17,0,0.8081483244895935
Angola,,2021-04-18,0,0.809798002243042
Angola,,2021-04-19,0,0.8092066645622253
Angola,,2021-04-20,0,0.8072553277015686
Angola,,2021-04-21,61,0.8060369491577148
Angola,,2021-04-22,0,0.804859459400177
Angola,,2021-04-23,0,0.803922712802887
Angola,,2021-04-24,0,0.8030057549476624
Angola,,2021-04-25,0,0.8020945191383362
Angola,,2021-04-26,0,0.8012596964836121
Angola,,2021-04-27,0,0.800518810749054
Angola,,2021-04-28,48,0.7998603582382202
Angola,,2021-04-29,0,0.7992681860923767
Angola,,2021-04-30,0,0.7987346053123474
Albania,,2021-04-01,0,0.9065625071525574
Albania,,2021-04-02,231,0.9074894785881042
Albania,,2021-04-03,224,0.9061087965965271
Albania,,2021-04-04,272,0.8869034647941589
Albania,,2021-04-05,64,0.8724231719970703
Albania,,2021-04-06,93,0.8608269095420837
Albania,,2021-04-07,240,0.8517851829528809
Albania,,2021-04-08,0,0.8420724272727966
Albania,,2021-04-09,47,0.8355109691619873
Albania,,2021-04-10,64,0.8291317820549011
Albania,,2021-04-11,135,0.8237563371658325
Albania,,2021-04-12,0,0.8194746971130371
Albania,,2021-04-13,0,0.8156009912490845
Albania,,2021-04-14,149,0.813155472278595
Albania,,2021-04-15,0,0.8104532361030579
Albania,,2021-04-16,0,0.8095551133155823
Albania,,2021-04-17,0,0.8079448938369751
Albania,,2021-04-18,81,0.8099786639213562
Albania,,2021-04-19,0,0.8098584413528442
Albania,,2021-04-20,0,0.8078019618988037
Albania,,2021-04-21,104,0.8065266609191895
Albania,,2021-04-22,0,0.8055118322372437
Albania,,2021-04-23,0,0.8045174479484558
Albania,,2021-04-24,0,0.8035393357276917
Albania,,2021-04-25,44,0.8025729656219482
Albania,,2021-04-26,0,0.8016784191131592
Albania,,2021-04-27,0,0.8008812665939331
Albania,,2021-04-28,74,0.8001719117164612
Albania,,2021-04-29,0,0.7995320558547974
Albania,,2021-04-30,0,0.7989601492881775
Andorra,,2021-04-01,795,1.2675457000732422
Andorra,,2021-04-02,259,1.2714967727661133
Andorra,,2021-04-03,331,1.271231770515442
Andorra,,2021-04-04,306,1.2467111349105835
