CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.829169511795044
Aruba,,2021-03-02,9,0.8297592997550964
Aruba,,2021-03-03,12,0.8304035067558289
Aruba,,2021-03-04,4,0.8146125078201294
Aruba,,2021-03-05,23,0.8003636002540588
Aruba,,2021-03-06,8,0.7863782644271851
Aruba,,2021-03-07,0,0.7707207798957825
Aruba,,2021-03-08,0,0.7554588317871094
Aruba,,2021-03-09,0,0.7458904385566711
Aruba,,2021-03-10,0,0.7333083748817444
Aruba,,2021-03-11,0,0.7216781973838806
Aruba,,2021-03-12,14,0.7076795101165771
Aruba,,2021-03-13,1,0.6947465538978577
Aruba,,2021-03-14,0,0.6793456077575684
Aruba,,2021-03-15,0,0.6649169325828552
Aruba,,2021-03-16,0,0.6476269364356995
Aruba,,2021-03-17,0,0.6311841607093811
Aruba,,2021-03-18,0,0.6129882335662842
Aruba,,2021-03-19,7,0.5956442356109619
Aruba,,2021-03-20,0,0.579210102558136
Aruba,,2021-03-21,0,0.5638787746429443
Aruba,,2021-03-22,0,0.5504754781723022
Aruba,,2021-03-23,0,0.5369741916656494
Aruba,,2021-03-24,0,0.5232650637626648
Aruba,,2021-03-25,0,0.5097225308418274
Aruba,,2021-03-26,3,0.49649450182914734
Aruba,,2021-03-27,0,0.4835819602012634
Aruba,,2021-03-28,0,0.4711029529571533
Aruba,,2021-03-29,0,0.45911097526550293
Aruba,,2021-03-30,0,0.4476235806941986
Aruba,,2021-03-31,0,0.43678849935531616
Afghanistan,,2021-03-01,0,0.7454397082328796
Afghanistan,,2021-03-02,4,0.7476269006729126
Afghanistan,,2021-03-03,0,0.7494820356369019
Afghanistan,,2021-03-04,1,0.7367753982543945
Afghanistan,,2021-03-05,5,0.7255379557609558
Afghanistan,,2021-03-06,2,0.7124355435371399
Afghanistan,,2021-03-07,1,0.6983070969581604
Afghanistan,,2021-03-08,0,0.6834681034088135
Afghanistan,,2021-03-09,0,0.6733151078224182
Afghanistan,,2021-03-10,0,0.6601152420043945
Afghanistan,,2021-03-11,0,0.6482975482940674
Afghanistan,,2021-03-12,2,0.6342600584030151
Afghanistan,,2021-03-13,0,0.6215203404426575
Afghanistan,,2021-03-14,0,0.6064329147338867
Afghanistan,,2021-03-15,0,0.5922764539718628
Afghanistan,,2021-03-16,0,0.5757752060890198
Afghanistan,,2021-03-17,0,0.560043454170227
Afghanistan,,2021-03-18,0,0.543350338935852
Afghanistan,,2021-03-19,1,0.5276585817337036
Afghanistan,,2021-03-20,0,0.5127832293510437
Afghanistan,,2021-03-21,0,0.49892547726631165
Afghanistan,,2021-03-22,0,0.4866751730442047
Afghanistan,,2021-03-23,0,0.47447603940963745
Afghanistan,,2021-03-24,0,0.4624859690666199
Afghanistan,,2021-03-25,0,0.4509948194026947
Afghanistan,,2021-03-26,0,0.44013288617134094
Afghanistan,,2021-03-27,0,0.42994222044944763
Afghanistan,,2021-03-28,0,0.4204791784286499
Afghanistan,,2021-03-29,0,0.41176044940948486
Afghanistan,,2021-03-30,0,0.40376394987106323
Afghanistan,,2021-03-31,0,0.3965369760990143
Angola,,2021-03-01,0,0.7619343400001526
Angola,,2021-03-02,0,0.7636045217514038
Angola,,2021-03-03,4,0.765082061290741
Angola,,2021-03-04,12,0.7520808577537537
Angola,,2021-03-05,30,0.7401401400566101
Angola,,2021-03-06,0,0.7271149754524231
Angola,,2021-03-07,4,0.71272212266922
Angola,,2021-03-08,0,0.697948157787323
Angola,,2021-03-09,0,0.6877880096435547
Angola,,2021-03-10,0,0.6748924851417542
Angola,,2021-03-11,0,0.6629902124404907
Angola,,2021-03-12,18,0.6489071249961853
Angola,,2021-03-13,0,0.6358904838562012
Angola,,2021-03-14,0,0.6207665801048279
Angola,,2021-03-15,0,0.6063947677612305
Angola,,2021-03-16,0,0.5897677540779114
Angola,,2021-03-17,0,0.5738855004310608
Angola,,2021-03-18,0,0.5570465326309204
Angola,,2021-03-19,9,0.5409970283508301
Angola,,2021-03-20,0,0.5258385539054871
Angola,,2021-03-21,0,0.5115828514099121
Angola,,2021-03-22,0,0.49898213148117065
Angola,,2021-03-23,0,0.48639753460884094
Angola,,2021-03-24,0,0.4739384949207306
Angola,,2021-03-25,0,0.4619070887565613
Angola,,2021-03-26,4,0.4504425823688507
Angola,,2021-03-27,0,0.43958187103271484
Angola,,2021-03-28,0,0.42940789461135864
Angola,,2021-03-29,0,0.4199603497982025
Angola,,2021-03-30,0,0.4112328886985779
Angola,,2021-03-31,0,0.4032779633998871
Albania,,2021-03-01,0,0.7997033596038818
Albania,,2021-03-02,0,0.7992343902587891
Albania,,2021-03-03,52,0.799078106880188
Albania,,2021-03-04,154,0.7846057415008545
Albania,,2021-03-05,222,0.7715671062469482
Albania,,2021-03-06,417,0.7580134272575378
Albania,,2021-03-07,492,0.7431039810180664
Albania,,2021-03-08,0,0.7281162738800049
Albania,,2021-03-09,0,0.7177456021308899
Albania,,2021-03-10,0,0.7046428322792053
Albania,,2021-03-11,0,0.6924707889556885
Albania,,2021-03-12,0,0.6781741380691528
Albania,,2021-03-13,113,0.6649036407470703
Albania,,2021-03-14,280,0.6494700312614441
Albania,,2021-03-15,0,0.6349960565567017
Albania,,2021-03-16,0,0.6181997060775757
Albania,,2021-03-17,0,0.6021633744239807
Albania,,2021-03-18,0,0.5848963856697083
Albania,,2021-03-19,0,0.5683825612068176
Albania,,2021-03-20,0,0.5527217984199524
Albania,,2021-03-21,150,0.5378721952438354
Albania,,2021-03-22,0,0.5247032642364502
Albania,,2021-03-23,0,0.5114848613739014
Albania,,2021-03-24,0,0.49825507402420044
Albania,,2021-03-25,0,0.48531574010849
Albania,,2021-03-26,0,0.47281232476234436
Albania,,2021-03-27,0,0.4607737064361572
Albania,,2021-03-28,67,0.44930925965309143
Albania,,2021-03-29,0,0.4384569227695465
Albania,,2021-03-30,0,0.42827093601226807
Albania,,2021-03-31,0,0.4188428223133087
Andorra,,2021-03-01,0,0.8691612482070923
Andorra,,2021-03-02,5,0.8696912527084351
Andorra,,2021-03-03,17,0.8702898621559143
Andorra,,2021-03-04,5,0.8523938059806824
Andorra,,2021-03-05,6,0.83613520860672
Andorra,,2021-03-06,12,0.8209570050239563
Andorra,,2021-03-07,4,0.8036158084869385
