CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,133,1.0583531856536865
Aruba,,2021-01-02,42,1.0609139204025269
Aruba,,2021-01-03,43,1.061307668685913
Aruba,,2021-01-04,42,1.0566034317016602
Aruba,,2021-01-05,74,1.0525575876235962
Aruba,,2021-01-06,92,1.047450304031372
Aruba,,2021-01-07,70,1.0457866191864014
Aruba,,2021-01-08,156,1.0416103601455688
Aruba,,2021-01-09,65,1.0401347875595093
Aruba,,2021-01-10,66,1.0378451347351074
Aruba,,2021-01-11,65,1.0361723899841309
Aruba,,2021-01-12,96,1.0339897871017456
Aruba,,2021-01-13,114,1.032646894454956
Aruba,,2021-01-14,92,1.030526876449585
Aruba,,2021-01-15,177,1.0289537906646729
Aruba,,2021-01-16,85,1.0264979600906372
Aruba,,2021-01-17,86,1.0245531797409058
Aruba,,2021-01-18,84,1.0226696729660034
Aruba,,2021-01-19,115,1.0215314626693726
Aruba,,2021-01-20,132,1.0204758644104004
Aruba,,2021-01-21,110,1.0194791555404663
Aruba,,2021-01-22,195,1.018811821937561
Aruba,,2021-01-23,103,1.017991065979004
Aruba,,2021-01-24,103,1.0172725915908813
Aruba,,2021-01-25,101,1.0166503190994263
Aruba,,2021-01-26,132,1.0160547494888306
Aruba,,2021-01-27,149,1.0155055522918701
Aruba,,2021-01-28,127,1.015004277229309
Aruba,,2021-01-29,212,1.0145223140716553
Aruba,,2021-01-30,119,1.0140788555145264
Aruba,,2021-01-31,119,1.0136675834655762
Afghanistan,,2021-01-01,341,1.0037223100662231
Afghanistan,,2021-01-02,174,1.003771185874939
Afghanistan,,2021-01-03,89,1.003104329109192
Afghanistan,,2021-01-04,165,1.0042531490325928
Afghanistan,,2021-01-05,146,1.0042014122009277
Afghanistan,,2021-01-06,190,1.005517840385437
Afghanistan,,2021-01-07,8,1.0058059692382812
Afghanistan,,2021-01-08,349,1.0057013034820557
Afghanistan,,2021-01-09,182,1.00603187084198
Afghanistan,,2021-01-10,98,1.0064326524734497
Afghanistan,,2021-01-11,174,1.0066468715667725
Afghanistan,,2021-01-12,155,1.006894826889038
Afghanistan,,2021-01-13,200,1.0070083141326904
Afghanistan,,2021-01-14,18,1.0072450637817383
Afghanistan,,2021-01-15,359,1.007354736328125
Afghanistan,,2021-01-16,193,1.007615089416504
Afghanistan,,2021-01-17,109,1.0077543258666992
Afghanistan,,2021-01-18,185,1.007946491241455
Afghanistan,,2021-01-19,167,1.00813889503479
Afghanistan,,2021-01-20,212,1.0080925226211548
Afghanistan,,2021-01-21,30,1.0081992149353027
Afghanistan,,2021-01-22,371,1.0083534717559814
Afghanistan,,2021-01-23,205,1.008426308631897
Afghanistan,,2021-01-24,122,1.0085023641586304
Afghanistan,,2021-01-25,198,1.008562445640564
Afghanistan,,2021-01-26,180,1.008628249168396
Afghanistan,,2021-01-27,225,1.0086901187896729
Afghanistan,,2021-01-28,43,1.0087401866912842
Afghanistan,,2021-01-29,385,1.0087873935699463
Afghanistan,,2021-01-30,219,1.0088309049606323
Afghanistan,,2021-01-31,136,1.0088717937469482
Angola,,2021-01-01,117,1.0041505098342896
Angola,,2021-01-02,53,1.003676414489746
Angola,,2021-01-03,94,1.0035289525985718
Angola,,2021-01-04,59,1.0040881633758545
Angola,,2021-01-05,79,1.004701018333435
Angola,,2021-01-06,66,1.0052356719970703
Angola,,2021-01-07,124,1.0055993795394897
Angola,,2021-01-08,121,1.0056127309799194
Angola,,2021-01-09,57,1.0059057474136353
Angola,,2021-01-10,99,1.0060673952102661
Angola,,2021-01-11,64,1.0063313245773315
Angola,,2021-01-12,84,1.0064523220062256
Angola,,2021-01-13,71,1.006717324256897
Angola,,2021-01-14,129,1.00692617893219
Angola,,2021-01-15,127,1.007171392440796
Angola,,2021-01-16,63,1.0073740482330322
Angola,,2021-01-17,105,1.007690191268921
Angola,,2021-01-18,70,1.0078338384628296
Angola,,2021-01-19,90,1.0079660415649414
Angola,,2021-01-20,77,1.008046269416809
Angola,,2021-01-21,136,1.0081485509872437
Angola,,2021-01-22,134,1.0082687139511108
Angola,,2021-01-23,70,1.0083504915237427
Angola,,2021-01-24,112,1.008426547050476
Angola,,2021-01-25,77,1.008496642112732
Angola,,2021-01-26,97,1.0085649490356445
Angola,,2021-01-27,84,1.0086281299591064
Angola,,2021-01-28,143,1.0086851119995117
Angola,,2021-01-29,142,1.0087388753890991
Angola,,2021-01-30,78,1.0087882280349731
Angola,,2021-01-31,120,1.0088341236114502
Albania,,2021-01-01,946,1.0070765018463135
Albania,,2021-01-02,410,1.0064136981964111
Albania,,2021-01-03,536,1.0066850185394287
Albania,,2021-01-04,355,1.006772756576538
Albania,,2021-01-05,613,1.0069791078567505
Albania,,2021-01-06,620,1.0069255828857422
Albania,,2021-01-07,629,1.0071451663970947
Albania,,2021-01-08,985,1.0068116188049316
Albania,,2021-01-09,450,1.0069552659988403
Albania,,2021-01-10,576,1.0069551467895508
Albania,,2021-01-11,397,1.007162094116211
Albania,,2021-01-12,655,1.0072427988052368
Albania,,2021-01-13,664,1.0074976682662964
Albania,,2021-01-14,674,1.0076664686203003
Albania,,2021-01-15,1032,1.0079609155654907
Albania,,2021-01-16,498,1.0081393718719482
Albania,,2021-01-17,625,1.008314609527588
Albania,,2021-01-18,447,1.0083907842636108
Albania,,2021-01-19,706,1.008486270904541
Albania,,2021-01-20,716,1.0085116624832153
Albania,,2021-01-21,727,1.0085562467575073
