CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.8441243171691895
Aruba,,2021-01-02,0,0.8456828594207764
Aruba,,2021-01-03,0,0.8475092053413391
Aruba,,2021-01-04,0,0.8386591076850891
Aruba,,2021-01-05,22,0.8308130502700806
Aruba,,2021-01-06,44,0.8212346434593201
Aruba,,2021-01-07,26,0.8153141140937805
Aruba,,2021-01-08,0,0.8051881194114685
Aruba,,2021-01-09,0,0.8006048798561096
Aruba,,2021-01-10,0,0.7921095490455627
Aruba,,2021-01-11,0,0.7864124178886414
Aruba,,2021-01-12,1,0.7771695852279663
Aruba,,2021-01-13,28,0.7708840370178223
Aruba,,2021-01-14,13,0.7609803676605225
Aruba,,2021-01-15,0,0.7540996074676514
Aruba,,2021-01-16,0,0.7431589365005493
Aruba,,2021-01-17,0,0.7343994975090027
Aruba,,2021-01-18,0,0.7230814695358276
Aruba,,2021-01-19,0,0.7140005826950073
Aruba,,2021-01-20,16,0.7060869932174683
Aruba,,2021-01-21,4,0.6990435123443604
Aruba,,2021-01-22,0,0.6923107504844666
Aruba,,2021-01-23,0,0.6863367557525635
Aruba,,2021-01-24,0,0.6805609464645386
Aruba,,2021-01-25,0,0.6745412945747375
Aruba,,2021-01-26,0,0.6688118577003479
Aruba,,2021-01-27,9,0.6629697680473328
Aruba,,2021-01-28,0,0.657329797744751
Aruba,,2021-01-29,0,0.6516303420066833
Aruba,,2021-01-30,0,0.6460865139961243
Aruba,,2021-01-31,0,0.6405346989631653
Afghanistan,,2021-01-01,0,0.8094726800918579
Afghanistan,,2021-01-02,30,0.8095650672912598
Afghanistan,,2021-01-03,0,0.8092029094696045
Afghanistan,,2021-01-04,58,0.8016731142997742
Afghanistan,,2021-01-05,56,0.794895589351654
Afghanistan,,2021-01-06,113,0.7864431142807007
Afghanistan,,2021-01-07,0,0.7804204225540161
Afghanistan,,2021-01-08,0,0.771514356136322
Afghanistan,,2021-01-09,0,0.7662267684936523
Afghanistan,,2021-01-10,0,0.7582271099090576
Afghanistan,,2021-01-11,2,0.7523220181465149
Afghanistan,,2021-01-12,12,0.743943452835083
Afghanistan,,2021-01-13,79,0.7376347780227661
Afghanistan,,2021-01-14,0,0.7289649248123169
Afghanistan,,2021-01-15,0,0.7222062349319458
Afghanistan,,2021-01-16,0,0.713122546672821
Afghanistan,,2021-01-17,0,0.7055776715278625
Afghanistan,,2021-01-18,0,0.696651816368103
Afghanistan,,2021-01-19,0,0.6890780329704285
Afghanistan,,2021-01-20,53,0.6822420358657837
Afghanistan,,2021-01-21,0,0.6759302020072937
Afghanistan,,2021-01-22,0,0.6699296832084656
Afghanistan,,2021-01-23,0,0.6643044352531433
Afghanistan,,2021-01-24,0,0.6588293313980103
Afghanistan,,2021-01-25,0,0.6532096862792969
Afghanistan,,2021-01-26,0,0.6478066444396973
Afghanistan,,2021-01-27,34,0.6423544883728027
Afghanistan,,2021-01-28,0,0.6370627284049988
Afghanistan,,2021-01-29,0,0.6317802667617798
Afghanistan,,2021-01-30,0,0.6266270875930786
Afghanistan,,2021-01-31,0,0.6215155124664307
Angola,,2021-01-01,0,0.8104221224784851
Angola,,2021-01-02,0,0.8099625706672668
Angola,,2021-01-03,15,0.8100360035896301
Angola,,2021-01-04,0,0.8022535443305969
Angola,,2021-01-05,19,0.795670747756958
Angola,,2021-01-06,16,0.7871087789535522
Angola,,2021-01-07,83,0.7811906337738037
Angola,,2021-01-08,0,0.771959125995636
Angola,,2021-01-09,0,0.7668765187263489
Angola,,2021-01-10,0,0.7585352659225464
Angola,,2021-01-11,0,0.7527847290039062
Angola,,2021-01-12,0,0.7441583275794983
Angola,,2021-01-13,0,0.7380118370056152
Angola,,2021-01-14,60,0.729211151599884
Angola,,2021-01-15,0,0.7226200699806213
Angola,,2021-01-16,0,0.7134934663772583
Angola,,2021-01-17,0,0.7060999870300293
Angola,,2021-01-18,0,0.6971123814582825
Angola,,2021-01-19,0,0.6895285248756409
Angola,,2021-01-20,0,0.6826356649398804
Angola,,2021-01-21,40,0.6763206124305725
Angola,,2021-01-22,0,0.6702734231948853
Angola,,2021-01-23,0,0.6646299362182617
Angola,,2021-01-24,0,0.6591636538505554
Angola,,2021-01-25,0,0.6535224914550781
Angola,,2021-01-26,0,0.6481216549873352
Angola,,2021-01-27,0,0.6426539421081543
Angola,,2021-01-28,25,0.6373613476753235
Angola,,2021-01-29,0,0.6320691108703613
