CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.9362269639968872
Aruba,,2021-02-02,12,0.9351750016212463
Aruba,,2021-02-03,28,0.934313178062439
Aruba,,2021-02-04,36,0.9296257495880127
Aruba,,2021-02-05,25,0.926426887512207
Aruba,,2021-02-06,35,0.9217624068260193
Aruba,,2021-02-07,9,0.9182755351066589
Aruba,,2021-02-08,0,0.911760151386261
Aruba,,2021-02-09,0,0.9086788296699524
Aruba,,2021-02-10,15,0.9031676650047302
Aruba,,2021-02-11,24,0.9001221060752869
Aruba,,2021-02-12,14,0.8948044776916504
Aruba,,2021-02-13,24,0.8916531801223755
Aruba,,2021-02-14,0,0.8864116668701172
Aruba,,2021-02-15,0,0.8830590844154358
Aruba,,2021-02-16,0,0.8777170777320862
Aruba,,2021-02-17,5,0.8740826845169067
Aruba,,2021-02-18,15,0.8686364889144897
Aruba,,2021-02-19,6,0.8645308613777161
Aruba,,2021-02-20,17,0.860361635684967
Aruba,,2021-02-21,0,0.8576071858406067
Aruba,,2021-02-22,0,0.8541029691696167
Aruba,,2021-02-23,0,0.851906418800354
Aruba,,2021-02-24,0,0.8499521017074585
Aruba,,2021-02-25,9,0.8477383852005005
Aruba,,2021-02-26,1,0.8458077311515808
Aruba,,2021-02-27,12,0.8437325954437256
Aruba,,2021-02-28,0,0.8419061899185181
Afghanistan,,2021-02-01,0,0.8941336274147034
Afghanistan,,2021-02-02,41,0.8946017622947693
Afghanistan,,2021-02-03,71,0.8955051302909851
Afghanistan,,2021-02-04,7,0.8929299116134644
Afghanistan,,2021-02-05,21,0.8918704390525818
Afghanistan,,2021-02-06,44,0.8891237378120422
Afghanistan,,2021-02-07,0,0.8874790072441101
Afghanistan,,2021-02-08,0,0.8831856846809387
Afghanistan,,2021-02-09,19,0.8815925717353821
Afghanistan,,2021-02-10,51,0.8777469396591187
Afghanistan,,2021-02-11,0,0.8759437799453735
Afghanistan,,2021-02-12,3,0.8719345331192017
Afghanistan,,2021-02-13,28,0.8696685433387756
Afghanistan,,2021-02-14,0,0.8655402660369873
Afghanistan,,2021-02-15,0,0.8630208373069763
Afghanistan,,2021-02-16,4,0.8588570356369019
Afghanistan,,2021-02-17,38,0.8561111092567444
Afghanistan,,2021-02-18,0,0.8520370721817017
Afghanistan,,2021-02-19,0,0.8490608930587769
Afghanistan,,2021-02-20,17,0.8460949659347534
Afghanistan,,2021-02-21,0,0.8441532850265503
Afghanistan,,2021-02-22,0,0.8416452407836914
Afghanistan,,2021-02-23,0,0.8400781750679016
Afghanistan,,2021-02-24,29,0.8387041687965393
Afghanistan,,2021-02-25,0,0.8370819687843323
Afghanistan,,2021-02-26,0,0.8356823921203613
Afghanistan,,2021-02-27,9,0.8341352939605713
Afghanistan,,2021-02-28,0,0.8327817916870117
Angola,,2021-02-01,0,0.9044011831283569
Angola,,2021-02-02,46,0.9031310677528381
Angola,,2021-02-03,0,0.9016880989074707
Angola,,2021-02-04,65,0.8982111811637878
Angola,,2021-02-05,26,0.8955069780349731
Angola,,2021-02-06,36,0.8917507529258728
Angola,,2021-02-07,0,0.888775646686554
Angola,,2021-02-08,0,0.8842340707778931
Angola,,2021-02-09,25,0.8814380168914795
Angola,,2021-02-10,0,0.8773637413978577
Angola,,2021-02-11,46,0.8746100664138794
Angola,,2021-02-12,9,0.8707389831542969
Angola,,2021-02-13,20,0.8680400252342224
Angola,,2021-02-14,0,0.864232063293457
Angola,,2021-02-15,0,0.8614887595176697
Angola,,2021-02-16,10,0.8578160405158997
Angola,,2021-02-17,0,0.8550497889518738
Angola,,2021-02-18,33,0.8514795899391174
Angola,,2021-02-19,0,0.8488025069236755
Angola,,2021-02-20,10,0.8461045622825623
Angola,,2021-02-21,0,0.8441113233566284
Angola,,2021-02-22,0,0.8418682813644409
Angola,,2021-02-23,1,0.8401650786399841
Angola,,2021-02-24,0,0.8386157155036926
Angola,,2021-02-25,25,0.8369408845901489
Angola,,2021-02-26,0,0.8354440331459045
Angola,,2021-02-27,4,0.8338830471038818
Angola,,2021-02-28,0,0.8324806690216064
Albania,,2021-02-01,0,0.9225173592567444
Albania,,2021-02-02,481,0.9228912591934204
Albania,,2021-02-03,511,0.9234327673912048
Albania,,2021-02-04,532,0.9197068810462952
Albania,,2021-02-05,560,0.9176759719848633
Albania,,2021-02-06,577,0.9137136936187744
Albania,,2021-02-07,570,0.911185085773468
Albania,,2021-02-08,0,0.9051399230957031
Albania,,2021-02-09,175,0.9028970003128052
Albania,,2021-02-10,219,0.8978131413459778
Albania,,2021-02-11,262,0.8953914642333984
Albania,,2021-02-12,306,0.8903648853302002
Albania,,2021-02-13,345,0.8876805305480957
Albania,,2021-02-14,354,0.8825843930244446
