CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8960819244384766
Aruba,,2021-02-02,3,0.8951191306114197
Aruba,,2021-02-03,20,0.8945906162261963
Aruba,,2021-02-04,29,0.8860445022583008
Aruba,,2021-02-05,19,0.8822117447853088
Aruba,,2021-02-06,30,0.8739557266235352
Aruba,,2021-02-07,6,0.8689814209938049
Aruba,,2021-02-08,0,0.856328547000885
Aruba,,2021-02-09,0,0.8512019515037537
Aruba,,2021-02-10,3,0.8394944667816162
Aruba,,2021-02-11,14,0.833649218082428
Aruba,,2021-02-12,6,0.8224037289619446
Aruba,,2021-02-13,19,0.8160767555236816
Aruba,,2021-02-14,0,0.8054491877555847
Aruba,,2021-02-15,0,0.7986255884170532
Aruba,,2021-02-16,0,0.7889062762260437
Aruba,,2021-02-17,0,0.7819806337356567
Aruba,,2021-02-18,5,0.7740182876586914
Aruba,,2021-02-19,0,0.7671958804130554
Aruba,,2021-02-20,13,0.7599906325340271
Aruba,,2021-02-21,0,0.7526314854621887
Aruba,,2021-02-22,0,0.7464960217475891
Aruba,,2021-02-23,0,0.7400525212287903
Aruba,,2021-02-24,0,0.7343695163726807
Aruba,,2021-02-25,0,0.728060245513916
Aruba,,2021-02-26,0,0.7224132418632507
Aruba,,2021-02-27,9,0.7163792252540588
Aruba,,2021-02-28,0,0.7108202576637268
Afghanistan,,2021-02-01,0,0.8563534617424011
Afghanistan,,2021-02-02,28,0.8568581938743591
Afghanistan,,2021-02-03,61,0.8574792742729187
Afghanistan,,2021-02-04,0,0.850520670413971
Afghanistan,,2021-02-05,14,0.8476879000663757
Afghanistan,,2021-02-06,39,0.84023118019104
Afghanistan,,2021-02-07,0,0.8359836935997009
Afghanistan,,2021-02-08,0,0.8246822953224182
Afghanistan,,2021-02-09,2,0.8201993703842163
Afghanistan,,2021-02-10,39,0.809715211391449
Afghanistan,,2021-02-11,0,0.8044143915176392
Afghanistan,,2021-02-12,0,0.7943542003631592
Afghanistan,,2021-02-13,22,0.7886092066764832
Afghanistan,,2021-02-14,0,0.7792571783065796
Afghanistan,,2021-02-15,0,0.7730839252471924
Afghanistan,,2021-02-16,0,0.7644961476325989
Afghanistan,,2021-02-17,24,0.7580587267875671
Afghanistan,,2021-02-18,0,0.750859260559082
Afghanistan,,2021-02-19,0,0.7444907426834106
Afghanistan,,2021-02-20,10,0.7379812598228455
Afghanistan,,2021-02-21,0,0.731277585029602
Afghanistan,,2021-02-22,0,0.7255996465682983
Afghanistan,,2021-02-23,0,0.719631016254425
Afghanistan,,2021-02-24,14,0.7143636345863342
Afghanistan,,2021-02-25,0,0.7085080146789551
Afghanistan,,2021-02-26,0,0.7032538056373596
Afghanistan,,2021-02-27,2,0.6976515054702759
Afghanistan,,2021-02-28,0,0.6924739480018616
Angola,,2021-02-01,0,0.862551748752594
Angola,,2021-02-02,33,0.8604447841644287
Angola,,2021-02-03,0,0.8583248257637024
Angola,,2021-02-04,55,0.8505678176879883
Angola,,2021-02-05,18,0.8460704684257507
Angola,,2021-02-06,30,0.837897539138794
Angola,,2021-02-07,0,0.832852840423584
Angola,,2021-02-08,0,0.8220745921134949
Angola,,2021-02-09,8,0.8167445063591003
Angola,,2021-02-10,0,0.8067071437835693
Angola,,2021-02-11,33,0.8009198307991028
Angola,,2021-02-12,0,0.7913832068443298
Angola,,2021-02-13,14,0.7852544784545898
Angola,,2021-02-14,0,0.7763624787330627
Angola,,2021-02-15,0,0.7700021862983704
Angola,,2021-02-16,0,0.7618561387062073
Angola,,2021-02-17,0,0.7554047703742981
Angola,,2021-02-18,21,0.7484263777732849
Angola,,2021-02-19,0,0.7421015501022339
Angola,,2021-02-20,4,0.7357503771781921
Angola,,2021-02-21,0,0.7291769981384277
Angola,,2021-02-22,0,0.7234658598899841
Angola,,2021-02-23,0,0.7175503969192505
Angola,,2021-02-24,0,0.712212860584259
Angola,,2021-02-25,13,0.7064409852027893
Angola,,2021-02-26,0,0.7011692523956299
Angola,,2021-02-27,0,0.6956486105918884
Angola,,2021-02-28,0,0.6904860138893127
Albania,,2021-02-01,0,0.8850587606430054
Albania,,2021-02-02,283,0.8856827616691589
Albania,,2021-02-03,351,0.8865022659301758
Albania,,2021-02-04,387,0.8785802721977234
Albania,,2021-02-05,444,0.8755486011505127
Albania,,2021-02-06,479,0.8677653670310974
Albania,,2021-02-07,496,0.8632019758224487
Albania,,2021-02-08,0,0.8507426977157593
Albania,,2021-02-09,0,0.8459659218788147
Albania,,2021-02-10,0,0.8344373106956482
Albania,,2021-02-11,82,0.8288992643356323
Albania,,2021-02-12,173,0.8178086280822754
Albania,,2021-02-13,250,0.8116840124130249
Albania,,2021-02-14,299,0.8011823892593384
Albania,,2021-02-15,0,0.7945227026939392
Albania,,2021-02-16,0,0.7849373817443848
Albania,,2021-02-17,0,0.778057336807251
Albania,,2021-02-18,0,0.7702351808547974
Albania,,2021-02-19,3,0.7634502053260803
Albania,,2021-02-20,116,0.7563486695289612
Albania,,2021-02-21,195,0.7490728497505188
Albania,,2021-02-22,0,0.7430233359336853
Albania,,2021-02-23,0,0.7366613149642944
Albania,,2021-02-24,0,0.7310938835144043
Albania,,2021-02-25,0,0.7248477935791016
Albania,,2021-02-26,0,0.7192891240119934
Albania,,2021-02-27,27,0.713314414024353
Albania,,2021-02-28,130,0.707829475402832
Andorra,,2021-02-01,0,0.9383637309074402
Andorra,,2021-02-02,22,0.938014805316925
Andorra,,2021-02-03,59,0.9373317360877991
Andorra,,2021-02-04,42,0.9271929264068604
Andorra,,2021-02-05,37,0.9222378134727478
Andorra,,2021-02-06,26,0.9141567349433899
Andorra,,2021-02-07,29,0.9083074927330017
Andorra,,2021-02-08,0,0.8947973251342773
Andorra,,2021-02-09,0,0.8891066312789917
Andorra,,2021-02-10,34,0.8762406706809998
Andorra,,2021-02-11,19,0.8696410059928894
Andorra,,2021-02-12,16,0.8566778898239136
Andorra,,2021-02-13,7,0.8497553467750549
Andorra,,2021-02-14,11,0.8370695114135742
Andorra,,2021-02-15,0,0.8295155167579651
Andorra,,2021-02-16,0,0.8175699710845947
Andorra,,2021-02-17,17,0.8099774718284607
Andorra,,2021-02-18,4,0.8007081747055054
Andorra,,2021-02-19,4,0.7933170199394226
Andorra,,2021-02-20,0,0.7849283814430237
Andorra,,2021-02-21,2,0.7766793966293335
Andorra,,2021-02-22,0,0.7701098322868347
Andorra,,2021-02-23,0,0.763222873210907
Andorra,,2021-02-24,10,0.7571458220481873
Andorra,,2021-02-25,0,0.750304102897644
Andorra,,2021-02-26,0,0.7442008256912231
Andorra,,2021-02-27,0,0.7376129031181335
Andorra,,2021-02-28,0,0.7316100001335144
United Arab Emirates,,2021-02-01,0,0.8905112147331238
United Arab Emirates,,2021-02-02,0,0.88981693983078
United Arab Emirates,,2021-02-03,895,0.889212965965271
United Arab Emirates,,2021-02-04,1305,0.8809570074081421
United Arab Emirates,,2021-02-05,1717,0.8769359588623047
United Arab Emirates,,2021-02-06,1712,0.8686941862106323
United Arab Emirates,,2021-02-07,1329,0.8636295199394226
United Arab Emirates,,2021-02-08,0,0.8512804508209229
United Arab Emirates,,2021-02-09,0,0.8460836410522461
United Arab Emirates,,2021-02-10,0,0.8346539735794067
United Arab Emirates,,2021-02-11,0,0.8288500308990479
United Arab Emirates,,2021-02-12,614,0.8178584575653076
United Arab Emirates,,2021-02-13,843,0.8115477561950684
United Arab Emirates,,2021-02-14,639,0.8011941313743591
United Arab Emirates,,2021-02-15,0,0.7944375276565552
United Arab Emirates,,2021-02-16,0,0.785000205039978
United Arab Emirates,,2021-02-17,0,0.7781062722206116
United Arab Emirates,,2021-02-18,0,0.7703587412834167
United Arab Emirates,,2021-02-19,21,0.7635696530342102
United Arab Emirates,,2021-02-20,408,0.7565114498138428
United Arab Emirates,,2021-02-21,322,0.7492715716362
United Arab Emirates,,2021-02-22,0,0.7431808710098267
United Arab Emirates,,2021-02-23,0,0.7368118762969971
United Arab Emirates,,2021-02-24,0,0.7311888337135315
United Arab Emirates,,2021-02-25,0,0.7249535918235779
United Arab Emirates,,2021-02-26,0,0.7193654179573059
United Arab Emirates,,2021-02-27,167,0.7134028077125549
United Arab Emirates,,2021-02-28,158,0.7079058289527893
Argentina,,2021-02-01,0,0.8877853751182556
Argentina,,2021-02-02,4550,0.8868889212608337
Argentina,,2021-02-03,5614,0.8864394426345825
Argentina,,2021-02-04,4480,0.8781749606132507
Argentina,,2021-02-05,5312,0.8744236826896667
Argentina,,2021-02-06,2677,0.8661860227584839
Argentina,,2021-02-07,1172,0.861240029335022
Argentina,,2021-02-08,0,0.8489008545875549
Argentina,,2021-02-09,854,0.8438581824302673
Argentina,,2021-02-10,2261,0.8324899673461914
