CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.6780483722686768
Aruba,,2021-06-02,11,1.6980578899383545
Aruba,,2021-06-03,2,1.7096582651138306
Aruba,,2021-06-04,8,1.707035779953003
Aruba,,2021-06-05,1,1.7076555490493774
Aruba,,2021-06-06,0,1.7030144929885864
Aruba,,2021-06-07,3,1.7081844806671143
Aruba,,2021-06-08,0,1.7110286951065063
Aruba,,2021-06-09,7,1.7131783962249756
Aruba,,2021-06-10,2,1.7148312330245972
Aruba,,2021-06-11,8,1.7179213762283325
Aruba,,2021-06-12,2,1.7202305793762207
Aruba,,2021-06-13,1,1.7225805521011353
Aruba,,2021-06-14,4,1.724943995475769
Aruba,,2021-06-15,1,1.7265256643295288
Aruba,,2021-06-16,8,1.7268743515014648
Aruba,,2021-06-17,3,1.7275338172912598
Aruba,,2021-06-18,9,1.7280479669570923
Aruba,,2021-06-19,3,1.7286007404327393
Aruba,,2021-06-20,2,1.7287167310714722
Aruba,,2021-06-21,5,1.7286432981491089
Aruba,,2021-06-22,7,1.7302604913711548
Aruba,,2021-06-23,15,1.7309465408325195
Aruba,,2021-06-24,12,1.7317569255828857
Aruba,,2021-06-25,21,1.7325127124786377
Aruba,,2021-06-26,19,1.7333022356033325
Aruba,,2021-06-27,24,1.7342137098312378
Aruba,,2021-06-28,35,1.7349846363067627
Aruba,,2021-06-29,49,1.735703945159912
Aruba,,2021-06-30,70,1.736409306526184
Afghanistan,,2021-06-01,3279,1.0676801204681396
Afghanistan,,2021-06-02,1411,1.0756068229675293
Afghanistan,,2021-06-03,1276,1.0804603099822998
Afghanistan,,2021-06-04,1470,1.081026315689087
Afghanistan,,2021-06-05,1726,1.0796558856964111
Afghanistan,,2021-06-06,1433,1.0782666206359863
Afghanistan,,2021-06-07,1928,1.0792821645736694
Afghanistan,,2021-06-08,4188,1.0792073011398315
Afghanistan,,2021-06-09,2385,1.0791130065917969
Afghanistan,,2021-06-10,2314,1.0786768198013306
Afghanistan,,2021-06-11,2581,1.078607201576233
Afghanistan,,2021-06-12,2915,1.078486442565918
Afghanistan,,2021-06-13,2706,1.0784332752227783
Afghanistan,,2021-06-14,3281,1.0778682231903076
Afghanistan,,2021-06-15,5633,1.077631950378418
Afghanistan,,2021-06-16,3924,1.0772377252578735
Afghanistan,,2021-06-17,3947,1.0767728090286255
Afghanistan,,2021-06-18,4334,1.077009916305542
Afghanistan,,2021-06-19,4820,1.0769048929214478
Afghanistan,,2021-06-20,4740,1.0766931772232056
Afghanistan,,2021-06-21,5442,1.0761051177978516
Afghanistan,,2021-06-22,7947,1.076155424118042
Afghanistan,,2021-06-23,6397,1.0760936737060547
Afghanistan,,2021-06-24,6589,1.0759669542312622
Afghanistan,,2021-06-25,7153,1.0757436752319336
Afghanistan,,2021-06-26,7827,1.0755563974380493
Afghanistan,,2021-06-27,7946,1.0754058361053467
Afghanistan,,2021-06-28,8864,1.0752724409103394
Afghanistan,,2021-06-29,11592,1.075111746788025
Afghanistan,,2021-06-30,10284,1.0749425888061523
Angola,,2021-06-01,692,1.0232809782028198
Angola,,2021-06-02,436,1.0225872993469238
Angola,,2021-06-03,300,1.0229321718215942
Angola,,2021-06-04,371,1.0241585969924927
Angola,,2021-06-05,275,1.0256233215332031
Angola,,2021-06-06,229,1.027209997177124
Angola,,2021-06-07,232,1.028382420539856
Angola,,2021-06-08,740,1.0291545391082764
Angola,,2021-06-09,488,1.0304065942764282
Angola,,2021-06-10,357,1.031211495399475
Angola,,2021-06-11,432,1.0322060585021973
Angola,,2021-06-12,339,1.032907485961914
Angola,,2021-06-13,296,1.033823013305664
Angola,,2021-06-14,303,1.0346298217773438
Angola,,2021-06-15,815,1.0354926586151123
Angola,,2021-06-16,567,1.0363800525665283
Angola,,2021-06-17,440,1.0369818210601807
Angola,,2021-06-18,523,1.0376728773117065
Angola,,2021-06-19,435,1.0383284091949463
Angola,,2021-06-20,397,1.0390543937683105
Angola,,2021-06-21,405,1.0397603511810303
Angola,,2021-06-22,923,1.0405007600784302
Angola,,2021-06-23,679,1.041100263595581
Angola,,2021-06-24,558,1.0417205095291138
Angola,,2021-06-25,645,1.0423160791397095
Angola,,2021-06-26,563,1.042903184890747
