CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.9257388710975647
Aruba,,2021-05-02,0,0.9235314130783081
Aruba,,2021-05-03,0,0.9191141128540039
Aruba,,2021-05-04,0,0.8841889500617981
Aruba,,2021-05-05,0,0.8653920888900757
Aruba,,2021-05-06,0,0.8422427773475647
Aruba,,2021-05-07,15,0.8262626528739929
Aruba,,2021-05-08,0,0.8062523603439331
Aruba,,2021-05-09,0,0.7918990254402161
Aruba,,2021-05-10,0,0.7759554982185364
Aruba,,2021-05-11,0,0.7632440328598022
Aruba,,2021-05-12,0,0.7508956789970398
Aruba,,2021-05-13,0,0.7389879822731018
Aruba,,2021-05-14,6,0.7303954362869263
Aruba,,2021-05-15,0,0.7200295329093933
Aruba,,2021-05-16,0,0.715786337852478
Aruba,,2021-05-17,0,0.7065051794052124
Aruba,,2021-05-18,0,0.7081344723701477
Aruba,,2021-05-19,0,0.7008171677589417
Aruba,,2021-05-20,0,0.6939027309417725
Aruba,,2021-05-21,2,0.6877065896987915
Aruba,,2021-05-22,0,0.6820858716964722
Aruba,,2021-05-23,0,0.6772624254226685
Aruba,,2021-05-24,0,0.6724734902381897
Aruba,,2021-05-25,0,0.668250560760498
Aruba,,2021-05-26,0,0.664218544960022
Aruba,,2021-05-27,0,0.6606745719909668
Aruba,,2021-05-28,0,0.6572803258895874
Aruba,,2021-05-29,0,0.6543134450912476
Aruba,,2021-05-30,0,0.6514623761177063
Aruba,,2021-05-31,0,0.6489832401275635
Afghanistan,,2021-05-01,0,0.858714759349823
Afghanistan,,2021-05-02,0,0.859196126461029
Afghanistan,,2021-05-03,42,0.8567089438438416
Afghanistan,,2021-05-04,80,0.832091212272644
Afghanistan,,2021-05-05,26,0.8177394866943359
Afghanistan,,2021-05-06,101,0.8013734817504883
Afghanistan,,2021-05-07,79,0.7887049317359924
Afghanistan,,2021-05-08,0,0.7739986181259155
Afghanistan,,2021-05-09,0,0.7622780799865723
Afghanistan,,2021-05-10,0,0.750400185585022
Afghanistan,,2021-05-11,5,0.740282416343689
Afghanistan,,2021-05-12,0,0.7307602167129517
Afghanistan,,2021-05-13,49,0.7218071222305298
Afghanistan,,2021-05-14,40,0.7147583961486816
Afghanistan,,2021-05-15,0,0.706678032875061
Afghanistan,,2021-05-16,0,0.7021381258964539
Afghanistan,,2021-05-17,0,0.6944587826728821
Afghanistan,,2021-05-18,0,0.6936418414115906
Afghanistan,,2021-05-19,0,0.6866849064826965
Afghanistan,,2021-05-20,20,0.6808654069900513
Afghanistan,,2021-05-21,20,0.6758258938789368
Afghanistan,,2021-05-22,0,0.67121422290802
Afghanistan,,2021-05-23,0,0.6672492623329163
Afghanistan,,2021-05-24,0,0.6633694171905518
Afghanistan,,2021-05-25,0,0.659919023513794
Afghanistan,,2021-05-26,0,0.6566329598426819
Afghanistan,,2021-05-27,5,0.6537092924118042
Afghanistan,,2021-05-28,11,0.6509274244308472
Afghanistan,,2021-05-29,0,0.6484604477882385
Afghanistan,,2021-05-30,0,0.6461079120635986
Afghanistan,,2021-05-31,0,0.6440248489379883
Angola,,2021-05-01,0,0.8440316319465637
Angola,,2021-05-02,0,0.8441095948219299
Angola,,2021-05-03,0,0.8414119482040405
Angola,,2021-05-04,57,0.8186976313591003
Angola,,2021-05-05,73,0.8059296607971191
Angola,,2021-05-06,131,0.790841281414032
Angola,,2021-05-07,112,0.7797971963882446
Angola,,2021-05-08,0,0.7660441994667053
Angola,,2021-05-09,0,0.7557449340820312
Angola,,2021-05-10,0,0.7447114586830139
Angola,,2021-05-11,0,0.7353931665420532
Angola,,2021-05-12,0,0.7266881465911865
Angola,,2021-05-13,61,0.7180551290512085
Angola,,2021-05-14,61,0.7111855149269104
Angola,,2021-05-15,0,0.7032211422920227
Angola,,2021-05-16,0,0.6986422538757324
Angola,,2021-05-17,0,0.6913642883300781
Angola,,2021-05-18,0,0.6899320483207703
Angola,,2021-05-19,0,0.6832809448242188
Angola,,2021-05-20,21,0.6777358055114746
Angola,,2021-05-21,33,0.6729544997215271
Angola,,2021-05-22,0,0.6686044931411743
Angola,,2021-05-23,0,0.6648576855659485
Angola,,2021-05-24,0,0.6612128615379333
Angola,,2021-05-25,0,0.6579524278640747
Angola,,2021-05-26,0,0.6548515558242798
Angola,,2021-05-27,1,0.6520802974700928
Angola,,2021-05-28,20,0.6494408249855042
Angola,,2021-05-29,0,0.6470909714698792
Angola,,2021-05-30,0,0.6448469758033752
Angola,,2021-05-31,0,0.6428501009941101
Albania,,2021-05-01,0,0.8416106104850769
Albania,,2021-05-02,22,0.8418961763381958
Albania,,2021-05-03,0,0.8392267227172852
Albania,,2021-05-04,39,0.8174836039543152
Albania,,2021-05-05,43,0.8042687773704529
Albania,,2021-05-06,49,0.7896419763565063
Albania,,2021-05-07,50,0.7779995799064636
Albania,,2021-05-08,0,0.7647636532783508
Albania,,2021-05-09,0,0.7547482252120972
Albania,,2021-05-10,0,0.7438819408416748
Albania,,2021-05-11,0,0.7348119616508484
Albania,,2021-05-12,4,0.7258482575416565
Albania,,2021-05-13,20,0.7174010276794434
Albania,,2021-05-14,28,0.7108510136604309
Albania,,2021-05-15,0,0.7030561566352844
Albania,,2021-05-16,0,0.6982775330543518
Albania,,2021-05-17,0,0.6909133791923523
Albania,,2021-05-18,0,0.68941730260849
Albania,,2021-05-19,0,0.6828195452690125
Albania,,2021-05-20,4,0.677333414554596
Albania,,2021-05-21,17,0.6725803017616272
Albania,,2021-05-22,0,0.6682501435279846
Albania,,2021-05-23,0,0.6645344495773315
Albania,,2021-05-24,0,0.6609157919883728
Albania,,2021-05-25,0,0.6576780676841736
Albania,,2021-05-26,0,0.6546071767807007
Albania,,2021-05-27,0,0.6518571972846985
Albania,,2021-05-28,9,0.6492426991462708
Albania,,2021-05-29,0,0.6469074487686157
Albania,,2021-05-30,0,0.6446788907051086
Albania,,2021-05-31,0,0.6426960825920105
Andorra,,2021-05-01,391,1.2052886486053467
Andorra,,2021-05-02,28,1.209640383720398
Andorra,,2021-05-03,16,1.2060736417770386
Andorra,,2021-05-04,7,1.1567668914794922
Andorra,,2021-05-05,0,1.1240777969360352
Andorra,,2021-05-06,0,1.0914701223373413
Andorra,,2021-05-07,0,1.0654523372650146
Andorra,,2021-05-08,323,1.0294256210327148
Andorra,,2021-05-09,0,0.9986166954040527
Andorra,,2021-05-10,0,0.9648290276527405
Andorra,,2021-05-11,0,0.9346410036087036
Andorra,,2021-05-12,0,0.9025126099586487
Andorra,,2021-05-13,0,0.8721168041229248
Andorra,,2021-05-14,0,0.8456422686576843
Andorra,,2021-05-15,213,0.8193539977073669
Andorra,,2021-05-16,0,0.8016690611839294
Andorra,,2021-05-17,0,0.7813916206359863
Andorra,,2021-05-18,0,0.7779620289802551
Andorra,,2021-05-19,0,0.7666932940483093
Andorra,,2021-05-20,0,0.7537878751754761
Andorra,,2021-05-21,0,0.7420031428337097
Andorra,,2021-05-22,127,0.7334020733833313
Andorra,,2021-05-23,0,0.7270926237106323
Andorra,,2021-05-24,0,0.7199325561523438
Andorra,,2021-05-25,0,0.7134920954704285
Andorra,,2021-05-26,0,0.707481324672699
Andorra,,2021-05-27,0,0.7016339898109436
Andorra,,2021-05-28,0,0.6958340406417847
Andorra,,2021-05-29,71,0.6895837783813477
Andorra,,2021-05-30,0,0.6836135387420654
Andorra,,2021-05-31,0,0.6783036589622498
United Arab Emirates,,2021-05-01,0,1.1598998308181763
United Arab Emirates,,2021-05-02,603,1.1610686779022217
United Arab Emirates,,2021-05-03,0,1.1587096452713013
United Arab Emirates,,2021-05-04,0,1.1099356412887573
United Arab Emirates,,2021-05-05,0,1.07942795753479
United Arab Emirates,,2021-05-06,345,1.0460600852966309
United Arab Emirates,,2021-05-07,1468,1.0208004713058472
United Arab Emirates,,2021-05-08,0,0.9860492944717407
United Arab Emirates,,2021-05-09,153,0.9566472768783569
United Arab Emirates,,2021-05-10,0,0.9241690635681152
United Arab Emirates,,2021-05-11,0,0.8955546021461487
United Arab Emirates,,2021-05-12,0,0.8666260838508606
United Arab Emirates,,2021-05-13,0,0.8398681282997131
United Arab Emirates,,2021-05-14,974,0.8178220987319946
United Arab Emirates,,2021-05-15,0,0.7955127954483032
United Arab Emirates,,2021-05-16,0,0.781468391418457
United Arab Emirates,,2021-05-17,0,0.7635484337806702
United Arab Emirates,,2021-05-18,0,0.7622833847999573
United Arab Emirates,,2021-05-19,0,0.7523790001869202
United Arab Emirates,,2021-05-20,0,0.741556704044342
