CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,1106,1.1733264923095703
Aruba,,2021-04-02,328,1.1720937490463257
Aruba,,2021-04-03,373,1.1703705787658691
Aruba,,2021-04-04,382,1.1628187894821167
Aruba,,2021-04-05,415,1.157618522644043
Aruba,,2021-04-06,503,1.1519060134887695
Aruba,,2021-04-07,539,1.146965503692627
Aruba,,2021-04-08,1622,1.1411597728729248
Aruba,,2021-04-09,891,1.1356189250946045
Aruba,,2021-04-10,979,1.1294524669647217
Aruba,,2021-04-11,416,1.12362802028656
Aruba,,2021-04-12,418,1.1172999143600464
Aruba,,2021-04-13,363,1.1111352443695068
Aruba,,2021-04-14,374,1.1047476530075073
Aruba,,2021-04-15,1436,1.0985498428344727
Aruba,,2021-04-16,687,1.0923640727996826
Aruba,,2021-04-17,759,1.0861172676086426
Aruba,,2021-04-18,186,1.080626368522644
Aruba,,2021-04-19,180,1.0747698545455933
Aruba,,2021-04-20,118,1.0686748027801514
Aruba,,2021-04-21,126,1.0627588033676147
Aruba,,2021-04-22,1188,1.0571298599243164
Aruba,,2021-04-23,138,1.0518079996109009
Aruba,,2021-04-24,296,1.0465095043182373
Aruba,,2021-04-25,0,1.0413057804107666
Aruba,,2021-04-26,0,1.0363810062408447
Aruba,,2021-04-27,0,1.0317003726959229
Aruba,,2021-04-28,0,1.0272310972213745
Aruba,,2021-04-29,756,1.0229891538619995
Aruba,,2021-04-30,0,1.0189954042434692
Afghanistan,,2021-04-01,69,1.0137205123901367
Afghanistan,,2021-04-02,33,1.0189834833145142
Afghanistan,,2021-04-03,42,1.0195534229278564
Afghanistan,,2021-04-04,9,1.0166438817977905
Afghanistan,,2021-04-05,32,1.0136362314224243
Afghanistan,,2021-04-06,65,1.010811448097229
Afghanistan,,2021-04-07,72,1.0084108114242554
Afghanistan,,2021-04-08,70,1.0034223794937134
Afghanistan,,2021-04-09,33,1.0012263059616089
Afghanistan,,2021-04-10,41,0.9990549683570862
Afghanistan,,2021-04-11,8,0.9972909092903137
Afghanistan,,2021-04-12,30,0.9951008558273315
Afghanistan,,2021-04-13,63,0.9931363463401794
Afghanistan,,2021-04-14,69,0.9910086989402771
Afghanistan,,2021-04-15,66,0.9895220398902893
Afghanistan,,2021-04-16,29,0.987206220626831
Afghanistan,,2021-04-17,36,0.9860491752624512
Afghanistan,,2021-04-18,4,0.9861889481544495
Afghanistan,,2021-04-19,26,0.9860521554946899
Afghanistan,,2021-04-20,58,0.9854018092155457
Afghanistan,,2021-04-21,64,0.9844338297843933
Afghanistan,,2021-04-22,61,0.9841559529304504
Afghanistan,,2021-04-23,24,0.9841850996017456
Afghanistan,,2021-04-24,31,0.9839875102043152
Afghanistan,,2021-04-25,0,0.9838756918907166
Afghanistan,,2021-04-26,21,0.9838126301765442
Afghanistan,,2021-04-27,53,0.9837709665298462
Afghanistan,,2021-04-28,59,0.9837186336517334
Afghanistan,,2021-04-29,56,0.983711838722229
Afghanistan,,2021-04-30,19,0.9837636351585388
Angola,,2021-04-01,99,1.0028586387634277
Angola,,2021-04-02,49,1.004584789276123
Angola,,2021-04-03,72,1.004422903060913
Angola,,2021-04-04,33,1.001656413078308
Angola,,2021-04-05,69,0.9989655613899231
Angola,,2021-04-06,49,0.9974874258041382
Angola,,2021-04-07,127,0.995850682258606
Angola,,2021-04-08,96,0.9940377473831177
Angola,,2021-04-09,45,0.9923275113105774
Angola,,2021-04-10,67,0.9907212853431702
Angola,,2021-04-11,27,0.9894258975982666
Angola,,2021-04-12,63,0.988743007183075
Angola,,2021-04-13,43,0.9878681302070618
Angola,,2021-04-14,120,0.9869869351387024
Angola,,2021-04-15,89,0.9857661724090576
Angola,,2021-04-16,37,0.9844601154327393
Angola,,2021-04-17,59,0.9840822219848633
Angola,,2021-04-18,20,0.9843063950538635
Angola,,2021-04-19,55,0.9844340085983276
Angola,,2021-04-20,35,0.9841216802597046
Angola,,2021-04-21,112,0.9838299751281738
Angola,,2021-04-22,81,0.9837625026702881
Angola,,2021-04-23,30,0.9838229417800903
Angola,,2021-04-24,51,0.983805775642395
Angola,,2021-04-25,12,0.9837612509727478
Angola,,2021-04-26,48,0.9837788939476013
Angola,,2021-04-27,28,0.9838340878486633
Angola,,2021-04-28,105,0.9838788509368896
Angola,,2021-04-29,74,0.9839045405387878
Angola,,2021-04-30,23,0.9839441776275635
Albania,,2021-04-01,1412,1.0208290815353394
Albania,,2021-04-02,538,1.0219615697860718
Albania,,2021-04-03,517,1.0223546028137207
Albania,,2021-04-04,568,1.0175139904022217
Albania,,2021-04-05,347,1.014028549194336
Albania,,2021-04-06,354,1.0108187198638916
Albania,,2021-04-07,475,1.0084166526794434
Albania,,2021-04-08,1440,1.0054337978363037
Albania,,2021-04-09,555,1.0028176307678223
Albania,,2021-04-10,523,1.000085473060608
Albania,,2021-04-11,564,0.9977530837059021
Albania,,2021-04-12,334,0.9956003427505493
Albania,,2021-04-13,332,0.9935616850852966
Albania,,2021-04-14,446,0.991795539855957
Albania,,2021-04-15,1403,0.9899798631668091
Albania,,2021-04-16,513,0.9885371327400208
Albania,,2021-04-17,476,0.9872739315032959
Albania,,2021-04-18,518,0.9872888326644897
Albania,,2021-04-19,287,0.9869261980056763
Albania,,2021-04-20,282,0.9860339760780334
Albania,,2021-04-21,393,0.9852294325828552
Albania,,2021-04-22,1349,0.9848636388778687
Albania,,2021-04-23,460,0.9847243428230286
Albania,,2021-04-24,422,0.9844919443130493
Albania,,2021-04-25,464,0.9842081069946289
Albania,,2021-04-26,234,0.9840774536132812
Albania,,2021-04-27,229,0.9840126037597656
Albania,,2021-04-28,341,0.9839895367622375
Albania,,2021-04-29,1298,0.983958899974823
Albania,,2021-04-30,409,0.9839707016944885
Andorra,,2021-04-01,1323,1.4048120975494385
Andorra,,2021-04-02,570,1.409010410308838
Andorra,,2021-04-03,770,1.4107415676116943
Andorra,,2021-04-04,948,1.4101004600524902
Andorra,,2021-04-05,1221,1.4093241691589355
Andorra,,2021-04-06,1596,1.40956711769104
Andorra,,2021-04-07,2062,1.4100074768066406
Andorra,,2021-04-08,3944,1.4095138311386108
Andorra,,2021-04-09,3922,1.4093456268310547
Andorra,,2021-04-10,5004,1.4087154865264893
Andorra,,2021-04-11,6207,1.408577561378479
Andorra,,2021-04-12,7624,1.4081993103027344
Andorra,,2021-04-13,9197,1.4079618453979492
Andorra,,2021-04-14,10798,1.4074320793151855
Andorra,,2021-04-15,13867,1.406765341758728
Andorra,,2021-04-16,14455,1.4059839248657227
Andorra,,2021-04-17,15625,1.4053778648376465
Andorra,,2021-04-18,13765,1.4049758911132812
Andorra,,2021-04-19,14214,1.4045536518096924
Andorra,,2021-04-20,13627,1.403777837753296
Andorra,,2021-04-21,14283,1.4030674695968628
Andorra,,2021-04-22,16537,1.4025436639785767
Andorra,,2021-04-23,16450,1.4020535945892334
Andorra,,2021-04-24,17399,1.4014580249786377
Andorra,,2021-04-25,15034,1.4008499383926392
Andorra,,2021-04-26,15528,1.4002548456192017
Andorra,,2021-04-27,14541,1.3996765613555908
Andorra,,2021-04-28,14898,1.399071455001831
Andorra,,2021-04-29,16930,1.398441195487976
Andorra,,2021-04-30,16680,1.397799015045166
United Arab Emirates,,2021-04-01,0,1.2197492122650146
United Arab Emirates,,2021-04-02,1707,1.2574145793914795
United Arab Emirates,,2021-04-03,2129,1.281796932220459
United Arab Emirates,,2021-04-04,1712,1.2558587789535522
United Arab Emirates,,2021-04-05,1508,1.2597733736038208
United Arab Emirates,,2021-04-06,1851,1.2503145933151245
United Arab Emirates,,2021-04-07,1763,1.2621527910232544
United Arab Emirates,,2021-04-08,0,1.2518224716186523
United Arab Emirates,,2021-04-09,1348,1.2563854455947876
United Arab Emirates,,2021-04-10,1741,1.2512301206588745
United Arab Emirates,,2021-04-11,1373,1.2556620836257935
United Arab Emirates,,2021-04-12,1154,1.2520790100097656
United Arab Emirates,,2021-04-13,1493,1.2495814561843872
United Arab Emirates,,2021-04-14,1370,1.2424143552780151
United Arab Emirates,,2021-04-15,0,1.238848090171814
United Arab Emirates,,2021-04-16,903,1.2318781614303589
United Arab Emirates,,2021-04-17,1291,1.2272632122039795
United Arab Emirates,,2021-04-18,941,1.2259230613708496
United Arab Emirates,,2021-04-19,723,1.2217003107070923
United Arab Emirates,,2021-04-20,1053,1.2149990797042847
United Arab Emirates,,2021-04-21,929,1.2087925672531128
United Arab Emirates,,2021-04-22,0,1.204417109489441
United Arab Emirates,,2021-04-23,456,1.2006272077560425
United Arab Emirates,,2021-04-24,856,1.1952451467514038
United Arab Emirates,,2021-04-25,521,1.1899250745773315
United Arab Emirates,,2021-04-26,321,1.184763789176941
United Arab Emirates,,2021-04-27,670,1.1796035766601562
United Arab Emirates,,2021-04-28,565,1.1741187572479248
United Arab Emirates,,2021-04-29,0,1.1685048341751099
United Arab Emirates,,2021-04-30,98,1.1628193855285645
Argentina,,2021-04-01,47043,1.0875483751296997
Argentina,,2021-04-02,19405,1.092553973197937
Argentina,,2021-04-03,17340,1.0944671630859375
Argentina,,2021-04-04,13355,1.0858479738235474
Argentina,,2021-04-05,19437,1.0795727968215942
Argentina,,2021-04-06,14962,1.0742058753967285
Argentina,,2021-04-07,20225,1.0701910257339478
Argentina,,2021-04-08,50237,1.0640136003494263
Argentina,,2021-04-09,21822,1.0591388940811157
Argentina,,2021-04-10,18898,1.0535942316055298
Argentina,,2021-04-11,13877,1.0485174655914307
Argentina,,2021-04-12,18702,1.0429165363311768
Argentina,,2021-04-13,13021,1.0376847982406616
Argentina,,2021-04-14,17196,1.0321345329284668
Argentina,,2021-04-15,46404,1.0271906852722168
Argentina,,2021-04-16,17237,1.0224066972732544
Argentina,,2021-04-17,13752,1.0178563594818115
Argentina,,2021-04-18,8306,1.0156559944152832
Argentina,,2021-04-19,12651,1.0128289461135864
Argentina,,2021-04-20,6315,1.0088603496551514
Argentina,,2021-04-21,9997,1.0052523612976074
Argentina,,2021-04-22,38988,1.0026715993881226
Argentina,,2021-04-23,9955,1.000496506690979
Argentina,,2021-04-24,6692,0.9981870651245117
Argentina,,2021-04-25,1316,0.9959447383880615
Argentina,,2021-04-26,5838,0.9940808415412903
Argentina,,2021-04-27,0,0.992516279220581
Argentina,,2021-04-28,3711,0.9911321997642517
Argentina,,2021-04-29,33048,0.989888608455658
Argentina,,2021-04-30,4445,0.9888491630554199
Australia,,2021-04-01,0,0.990986168384552
Australia,,2021-04-02,12,0.9951490163803101
Australia,,2021-04-03,6,0.9961711168289185
Australia,,2021-04-04,16,0.9946821331977844
Australia,,2021-04-05,19,0.992276668548584
Australia,,2021-04-06,6,0.9921622276306152
Australia,,2021-04-07,16,0.9916609525680542
Australia,,2021-04-08,0,0.9910981059074402
Australia,,2021-04-09,10,0.9908387064933777
Australia,,2021-04-10,4,0.9903532862663269
Australia,,2021-04-11,14,0.9897379279136658
Australia,,2021-04-12,17,0.9883722066879272
Australia,,2021-04-13,4,0.9872022867202759
Australia,,2021-04-14,14,0.9853926301002502
Australia,,2021-04-15,0,0.9845337867736816
Australia,,2021-04-16,8,0.9839431047439575
Australia,,2021-04-17,2,0.9835481643676758
Australia,,2021-04-18,12,0.9841436743736267
Australia,,2021-04-19,15,0.9844756722450256
Australia,,2021-04-20,2,0.9840988516807556
Australia,,2021-04-21,12,0.9838390350341797
Australia,,2021-04-22,0,0.9838219285011292
Australia,,2021-04-23,6,0.983923614025116
Australia,,2021-04-24,0,0.9838412404060364
Australia,,2021-04-25,10,0.9837445020675659
Australia,,2021-04-26,13,0.9837046265602112
Australia,,2021-04-27,0,0.9837391972541809
Australia,,2021-04-28,10,0.983769416809082
Australia,,2021-04-29,0,0.9838570356369019
Australia,,2021-04-30,4,0.9839518666267395
Austria,,2021-04-01,10836,1.1119604110717773
Austria,,2021-04-02,4373,1.1142157316207886
Austria,,2021-04-03,4145,1.1146206855773926
Austria,,2021-04-04,4018,1.106236457824707
Austria,,2021-04-05,3451,1.100082278251648
Austria,,2021-04-06,3873,1.0940874814987183
Austria,,2021-04-07,3310,1.0892736911773682
Austria,,2021-04-08,10705,1.0831016302108765
Austria,,2021-04-09,4069,1.077549934387207
Austria,,2021-04-10,3576,1.071311593055725
Austria,,2021-04-11,3294,1.065848469734192
Austria,,2021-04-12,2652,1.059979796409607
Austria,,2021-04-13,2935,1.0544781684875488
Austria,,2021-04-14,2259,1.0488929748535156
Austria,,2021-04-15,9191,1.0434380769729614
Austria,,2021-04-16,2490,1.0378143787384033
Austria,,2021-04-17,1914,1.032704472541809
Austria,,2021-04-18,1658,1.029173731803894
Austria,,2021-04-19,1078,1.0252891778945923
Austria,,2021-04-20,1380,1.020743727684021
Austria,,2021-04-21,777,1.0164563655853271
Austria,,2021-04-22,7441,1.0129259824752808
Austria,,2021-04-23,861,1.009864330291748
Austria,,2021-04-24,354,1.0067682266235352
Austria,,2021-04-25,223,1.0037785768508911
Austria,,2021-04-26,0,1.001160979270935
Austria,,2021-04-27,189,0.9988570213317871
Austria,,2021-04-28,0,0.9967625141143799
Austria,,2021-04-29,6251,0.9948559403419495
Austria,,2021-04-30,0,0.9931726455688477
Azerbaijan,,2021-04-01,7385,1.085290789604187
Azerbaijan,,2021-04-02,2710,1.0844637155532837
Azerbaijan,,2021-04-03,2689,1.084344506263733
Azerbaijan,,2021-04-04,2719,1.0759670734405518
Azerbaijan,,2021-04-05,1939,1.0703041553497314
Azerbaijan,,2021-04-06,2868,1.0646833181381226
Azerbaijan,,2021-04-07,2881,1.0600074529647827
Azerbaijan,,2021-04-08,7875,1.0544097423553467
Azerbaijan,,2021-04-09,3096,1.0494368076324463
Azerbaijan,,2021-04-10,2955,1.0440280437469482
Azerbaijan,,2021-04-11,2872,1.0391324758529663
Azerbaijan,,2021-04-12,1974,1.0340982675552368
Azerbaijan,,2021-04-13,2786,1.0291688442230225
Azerbaijan,,2021-04-14,2609,1.024532675743103
Azerbaijan,,2021-04-15,7483,1.0200611352920532
Azerbaijan,,2021-04-16,2462,1.0161997079849243
Azerbaijan,,2021-04-17,2227,1.012186050415039
Azerbaijan,,2021-04-18,2105,1.0098737478256226
Azerbaijan,,2021-04-19,1143,1.007149577140808
Azerbaijan,,2021-04-20,1974,1.0038976669311523
Azerbaijan,,2021-04-21,1723,1.0009973049163818
Azerbaijan,,2021-04-22,6545,0.9986945986747742
Azerbaijan,,2021-04-23,1492,0.996758759021759
Azerbaijan,,2021-04-24,1254,0.9948839545249939
Azerbaijan,,2021-04-25,1156,0.9930618405342102
Azerbaijan,,2021-04-26,197,0.9915622472763062
Azerbaijan,,2021-04-27,1045,0.9903010129928589
Azerbaijan,,2021-04-28,818,0.9892072081565857
Azerbaijan,,2021-04-29,5670,0.9882368445396423
Azerbaijan,,2021-04-30,653,0.9874387979507446
Burundi,,2021-04-01,0,0.997081458568573
Burundi,,2021-04-02,0,1.0023901462554932
Burundi,,2021-04-03,0,1.0025784969329834
Burundi,,2021-04-04,99,0.9983787536621094
Burundi,,2021-04-05,0,0.9958694577217102
Burundi,,2021-04-06,0,0.9944064617156982
Burundi,,2021-04-07,51,0.9923385381698608
Burundi,,2021-04-08,0,0.990763783454895
Burundi,,2021-04-09,0,0.9895595908164978
Burundi,,2021-04-10,0,0.988446056842804
Burundi,,2021-04-11,97,0.9892032742500305
Burundi,,2021-04-12,0,0.9892255663871765
Burundi,,2021-04-13,0,0.9879230856895447
Burundi,,2021-04-14,48,0.9852311015129089
Burundi,,2021-04-15,0,0.9842921495437622
Burundi,,2021-04-16,0,0.9833270311355591
Burundi,,2021-04-17,0,0.9828580021858215
Burundi,,2021-04-18,94,0.983489453792572
Burundi,,2021-04-19,0,0.983589768409729
Burundi,,2021-04-20,0,0.9833779335021973
Burundi,,2021-04-21,45,0.9833826422691345
Burundi,,2021-04-22,0,0.9834129214286804
Burundi,,2021-04-23,0,0.9836210012435913
Burundi,,2021-04-24,0,0.983647346496582
Burundi,,2021-04-25,91,0.9836229681968689
Burundi,,2021-04-26,0,0.9836457967758179
Burundi,,2021-04-27,0,0.9836755394935608
Burundi,,2021-04-28,42,0.9836295247077942
Burundi,,2021-04-29,0,0.9836932420730591
Burundi,,2021-04-30,0,0.9837595820426941
Belgium,,2021-04-01,52019,1.1814956665039062
Belgium,,2021-04-02,15148,1.1817669868469238
Belgium,,2021-04-03,15203,1.1786673069000244
Belgium,,2021-04-04,15118,1.1728453636169434
Belgium,,2021-04-05,12990,1.1670669317245483
Belgium,,2021-04-06,14858,1.1622034311294556
Belgium,,2021-04-07,16329,1.1567795276641846
Belgium,,2021-04-08,62489,1.1516404151916504
Belgium,,2021-04-09,25380,1.1456164121627808
Belgium,,2021-04-10,25315,1.1399754285812378
Belgium,,2021-04-11,24884,1.1342787742614746
Belgium,,2021-04-12,22028,1.1278507709503174
Belgium,,2021-04-13,22265,1.1215379238128662
Belgium,,2021-04-14,21892,1.115480899810791
Belgium,,2021-04-15,66148,1.1092954874038696
Belgium,,2021-04-16,27656,1.1029516458511353
Belgium,,2021-04-17,26505,1.0967719554901123
Belgium,,2021-04-18,24984,1.090950846672058
Belgium,,2021-04-19,20644,1.0850510597229004
Belgium,,2021-04-20,19293,1.078893780708313
Belgium,,2021-04-21,16370,1.072711706161499
Belgium,,2021-04-22,58181,1.0668803453445435
Belgium,,2021-04-23,18302,1.061317801475525
Belgium,,2021-04-24,16717,1.0557360649108887
Belgium,,2021-04-25,14566,1.0502434968948364
Belgium,,2021-04-26,9568,1.0449877977371216
Belgium,,2021-04-27,7628,1.0399459600448608
Belgium,,2021-04-28,4303,1.03508460521698
Belgium,,2021-04-29,45998,1.030450701713562
Belgium,,2021-04-30,6435,1.0260429382324219
Benin,,2021-04-01,0,0.9967233538627625
Benin,,2021-04-02,0,0.9997965693473816
Benin,,2021-04-03,0,1.0054806470870972
Benin,,2021-04-04,0,1.00319242477417
Benin,,2021-04-05,0,0.9983863830566406
Benin,,2021-04-06,0,0.996974766254425
Benin,,2021-04-07,0,0.9954821467399597
Benin,,2021-04-08,0,0.9943782687187195
Benin,,2021-04-09,0,0.9905713200569153
Benin,,2021-04-10,0,0.9845872521400452
Benin,,2021-04-11,0,0.9833353161811829
Benin,,2021-04-12,0,0.9845666885375977
Benin,,2021-04-13,0,0.984997570514679
Benin,,2021-04-14,0,0.9846606850624084
Benin,,2021-04-15,0,0.9804826378822327
Benin,,2021-04-16,0,0.9806394577026367
Benin,,2021-04-17,0,0.9816128611564636
Benin,,2021-04-18,0,0.9821492433547974
Benin,,2021-04-19,0,0.982730507850647
Benin,,2021-04-20,0,0.9817619323730469
Benin,,2021-04-21,0,0.9819933176040649
Benin,,2021-04-22,0,0.9821656346321106
Benin,,2021-04-23,0,0.9825007319450378
Benin,,2021-04-24,0,0.9827042818069458
Benin,,2021-04-25,0,0.9828548431396484
Benin,,2021-04-26,0,0.983071506023407
Benin,,2021-04-27,0,0.9834627509117126
Benin,,2021-04-28,0,0.9836847186088562
Benin,,2021-04-29,0,0.983668863773346
Benin,,2021-04-30,0,0.9836888909339905
Burkina Faso,,2021-04-01,0,0.9867980480194092
Burkina Faso,,2021-04-02,29,0.9855859279632568
Burkina Faso,,2021-04-03,21,0.9848355054855347
Burkina Faso,,2021-04-04,17,0.9852944612503052
Burkina Faso,,2021-04-05,8,0.9845865368843079
Burkina Faso,,2021-04-06,13,0.9838814735412598
Burkina Faso,,2021-04-07,0,0.9827779531478882
Burkina Faso,,2021-04-08,0,0.9809398651123047
Burkina Faso,,2021-04-09,27,0.9810833930969238
Burkina Faso,,2021-04-10,19,0.9811307191848755
Burkina Faso,,2021-04-11,15,0.9819656014442444
Burkina Faso,,2021-04-12,6,0.9824826717376709
Burkina Faso,,2021-04-13,11,0.9834486842155457
Burkina Faso,,2021-04-14,0,0.9836535453796387
Burkina Faso,,2021-04-15,0,0.9838781356811523
Burkina Faso,,2021-04-16,25,0.9837639331817627
Burkina Faso,,2021-04-17,17,0.9836078882217407
Burkina Faso,,2021-04-18,13,0.9834758043289185
Burkina Faso,,2021-04-19,4,0.9835822582244873
Burkina Faso,,2021-04-20,9,0.9836928844451904
Burkina Faso,,2021-04-21,0,0.983779788017273
Burkina Faso,,2021-04-22,0,0.9839810132980347
Burkina Faso,,2021-04-23,23,0.9840810298919678
Burkina Faso,,2021-04-24,16,0.9842035174369812
Burkina Faso,,2021-04-25,12,0.9843587279319763
Burkina Faso,,2021-04-26,3,0.984390377998352
Burkina Faso,,2021-04-27,8,0.9843565225601196
Burkina Faso,,2021-04-28,0,0.9842991828918457
Burkina Faso,,2021-04-29,0,0.9842726588249207
Burkina Faso,,2021-04-30,22,0.9842625260353088
Bangladesh,,2021-04-01,17612,1.0664325952529907
Bangladesh,,2021-04-02,5995,1.0657432079315186
Bangladesh,,2021-04-03,5990,1.0645184516906738
Bangladesh,,2021-04-04,5950,1.057166576385498
Bangladesh,,2021-04-05,7032,1.0516997575759888
Bangladesh,,2021-04-06,6657,1.0465612411499023
Bangladesh,,2021-04-07,6776,1.0422723293304443
Bangladesh,,2021-04-08,18794,1.0373398065567017
Bangladesh,,2021-04-09,6938,1.0326372385025024
Bangladesh,,2021-04-10,6676,1.027879238128662
Bangladesh,,2021-04-11,6353,1.0236462354660034
Bangladesh,,2021-04-12,7191,1.0194135904312134
Bangladesh,,2021-04-13,6568,1.0153820514678955
Bangladesh,,2021-04-14,6459,1.0116217136383057
Bangladesh,,2021-04-15,18268,1.0079790353775024
Bangladesh,,2021-04-16,6233,1.0050073862075806
Bangladesh,,2021-04-17,5805,1.002064824104309
Bangladesh,,2021-04-18,5392,1.0004382133483887
Bangladesh,,2021-04-19,6139,0.9984709620475769
Bangladesh,,2021-04-20,5402,0.9960681796073914
Bangladesh,,2021-04-21,5211,0.9939699172973633
Bangladesh,,2021-04-22,16968,0.9924014806747437
Bangladesh,,2021-04-23,4922,0.9911567568778992
Bangladesh,,2021-04-24,4495,0.9899271726608276
Bangladesh,,2021-04-25,4049,0.9887426495552063
Bangladesh,,2021-04-26,4782,0.9878270626068115
Bangladesh,,2021-04-27,4115,0.987094521522522
Bangladesh,,2021-04-28,3958,0.9864732623100281
Bangladesh,,2021-04-29,15765,0.9859279990196228
Bangladesh,,2021-04-30,3753,0.985499382019043
Bulgaria,,2021-04-01,18902,1.08095383644104
Bulgaria,,2021-04-02,6069,1.0796983242034912
Bulgaria,,2021-04-03,4503,1.0783231258392334
Bulgaria,,2021-04-04,2684,1.0704326629638672
Bulgaria,,2021-04-05,5968,1.0647052526474
Bulgaria,,2021-04-06,6368,1.0589457750320435
Bulgaria,,2021-04-07,5143,1.054283618927002
Bulgaria,,2021-04-08,19547,1.0490540266036987
Bulgaria,,2021-04-09,6465,1.0441069602966309
Bulgaria,,2021-04-10,4642,1.0389881134033203
Bulgaria,,2021-04-11,2569,1.0343880653381348
Bulgaria,,2021-04-12,5570,1.0295315980911255
Bulgaria,,2021-04-13,5684,1.0248563289642334
Bulgaria,,2021-04-14,4203,1.0205005407333374
Bulgaria,,2021-04-15,18388,1.0163646936416626
Bulgaria,,2021-04-16,5151,1.0126557350158691
Bulgaria,,2021-04-17,3212,1.009006142616272
Bulgaria,,2021-04-18,1081,1.0067964792251587
Bulgaria,,2021-04-19,4007,1.0042779445648193
Bulgaria,,2021-04-20,4015,1.001379370689392
Bulgaria,,2021-04-21,2432,0.9987415075302124
Bulgaria,,2021-04-22,16576,0.9966360330581665
Bulgaria,,2021-04-23,3364,0.994921088218689
Bulgaria,,2021-04-24,1460,0.9932486414909363
Bulgaria,,2021-04-25,0,0.9916303753852844
Bulgaria,,2021-04-26,2284,0.9903109073638916
Bulgaria,,2021-04-27,2321,0.9892084002494812
Bulgaria,,2021-04-28,774,0.9882614016532898
Bulgaria,,2021-04-29,14968,0.9874345064163208
Bulgaria,,2021-04-30,1835,0.9867573976516724
Bahrain,,2021-04-01,8479,1.2996432781219482
Bahrain,,2021-04-02,2289,1.3049081563949585
Bahrain,,2021-04-03,2432,1.3086344003677368
Bahrain,,2021-04-04,2558,1.3037375211715698
Bahrain,,2021-04-05,2327,1.3019617795944214
Bahrain,,2021-04-06,2314,1.2994123697280884
Bahrain,,2021-04-07,2217,1.2993096113204956
Bahrain,,2021-04-08,9729,1.2959147691726685
Bahrain,,2021-04-09,3799,1.294501543045044
Bahrain,,2021-04-10,3842,1.2914652824401855
Bahrain,,2021-04-11,3886,1.289729356765747
Bahrain,,2021-04-12,3537,1.2866430282592773
Bahrain,,2021-04-13,3364,1.2841920852661133
