CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9651501178741455
Aruba,,2021-01-02,13,0.9680374264717102
Aruba,,2021-01-03,12,0.9705018997192383
Aruba,,2021-01-04,11,0.9632466435432434
Aruba,,2021-01-05,40,0.9475907683372498
Aruba,,2021-01-06,57,0.9366051554679871
Aruba,,2021-01-07,34,0.925460696220398
Aruba,,2021-01-08,0,0.9135268926620483
Aruba,,2021-01-09,0,0.9045462608337402
Aruba,,2021-01-10,0,0.8946956396102905
Aruba,,2021-01-11,0,0.8862370848655701
Aruba,,2021-01-12,24,0.8774306178092957
Aruba,,2021-01-13,42,0.8705564141273499
Aruba,,2021-01-14,20,0.8627727031707764
Aruba,,2021-01-15,0,0.8578224778175354
Aruba,,2021-01-16,0,0.8513780832290649
Aruba,,2021-01-17,0,0.8501940369606018
Aruba,,2021-01-18,0,0.8472217321395874
Aruba,,2021-01-19,11,0.8528634905815125
Aruba,,2021-01-20,31,0.8520917296409607
Aruba,,2021-01-21,11,0.851688802242279
Aruba,,2021-01-22,0,0.8514596223831177
Aruba,,2021-01-23,0,0.8505988717079163
Aruba,,2021-01-24,0,0.8499774932861328
Aruba,,2021-01-25,0,0.8494977355003357
Aruba,,2021-01-26,3,0.8486704230308533
Aruba,,2021-01-27,24,0.847944438457489
Aruba,,2021-01-28,5,0.8473715782165527
Aruba,,2021-01-29,0,0.8468877077102661
Aruba,,2021-01-30,0,0.846491277217865
Aruba,,2021-01-31,0,0.846186101436615
Afghanistan,,2021-01-01,0,0.9113787412643433
Afghanistan,,2021-01-02,105,0.9115908741950989
Afghanistan,,2021-01-03,24,0.9104474782943726
Afghanistan,,2021-01-04,101,0.9044504165649414
Afghanistan,,2021-01-05,83,0.8970575332641602
Afghanistan,,2021-01-06,129,0.8914257884025574
Afghanistan,,2021-01-07,0,0.8866111040115356
Afghanistan,,2021-01-08,0,0.8814843893051147
Afghanistan,,2021-01-09,51,0.8775705099105835
Afghanistan,,2021-01-10,0,0.8729882836341858
Afghanistan,,2021-01-11,53,0.8691675662994385
Afghanistan,,2021-01-12,40,0.8651872277259827
Afghanistan,,2021-01-13,91,0.8619572520256042
Afghanistan,,2021-01-14,0,0.8587228655815125
Afghanistan,,2021-01-15,0,0.8567054271697998
Afghanistan,,2021-01-16,17,0.8544383645057678
Afghanistan,,2021-01-17,0,0.8535311222076416
Afghanistan,,2021-01-18,23,0.8527672290802002
Afghanistan,,2021-01-19,15,0.8536981344223022
Afghanistan,,2021-01-20,69,0.8526111841201782
Afghanistan,,2021-01-21,0,0.8516082167625427
Afghanistan,,2021-01-22,0,0.8509123921394348
Afghanistan,,2021-01-23,0,0.8500585556030273
Afghanistan,,2021-01-24,0,0.8493515849113464
Afghanistan,,2021-01-25,6,0.8487430214881897
Afghanistan,,2021-01-26,1,0.8481773734092712
Afghanistan,,2021-01-27,57,0.8476700782775879
Afghanistan,,2021-01-28,0,0.8472239375114441
Afghanistan,,2021-01-29,0,0.8468392491340637
Afghanistan,,2021-01-30,0,0.8464969992637634
Afghanistan,,2021-01-31,0,0.8462073802947998
Angola,,2021-01-01,0,0.9092653393745422
Angola,,2021-01-02,9,0.9087920784950256
