CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.9671782851219177
Aruba,,2021-04-02,57,0.9655592441558838
Aruba,,2021-04-03,58,0.9569501876831055
Aruba,,2021-04-04,10,0.8949285745620728
Aruba,,2021-04-05,0,0.8696570992469788
Aruba,,2021-04-06,36,0.8364365696907043
Aruba,,2021-04-07,26,0.8119493126869202
Aruba,,2021-04-08,0,0.791410505771637
Aruba,,2021-04-09,15,0.7717208862304688
Aruba,,2021-04-10,23,0.755696177482605
Aruba,,2021-04-11,0,0.7413584589958191
Aruba,,2021-04-12,0,0.7319022417068481
Aruba,,2021-04-13,0,0.7208424210548401
Aruba,,2021-04-14,2,0.7164210081100464
Aruba,,2021-04-15,0,0.7076572179794312
Aruba,,2021-04-16,0,0.7057482600212097
Aruba,,2021-04-17,13,0.6981408596038818
Aruba,,2021-04-18,0,0.6961295008659363
Aruba,,2021-04-19,0,0.6887450814247131
Aruba,,2021-04-20,0,0.6790591478347778
Aruba,,2021-04-21,0,0.6706463694572449
Aruba,,2021-04-22,0,0.6633948087692261
Aruba,,2021-04-23,0,0.6569819450378418
Aruba,,2021-04-24,6,0.6510047316551208
Aruba,,2021-04-25,0,0.6455739736557007
Aruba,,2021-04-26,0,0.6406896710395813
Aruba,,2021-04-27,0,0.6363595724105835
Aruba,,2021-04-28,0,0.6323705315589905
Aruba,,2021-04-29,0,0.6288057565689087
Aruba,,2021-04-30,0,0.6254847645759583
Afghanistan,,2021-04-01,0,0.8300646543502808
Afghanistan,,2021-04-02,0,0.834797203540802
Afghanistan,,2021-04-03,2,0.8318456411361694
Afghanistan,,2021-04-04,0,0.7948071956634521
Afghanistan,,2021-04-05,0,0.787114679813385
Afghanistan,,2021-04-06,30,0.7672312259674072
Afghanistan,,2021-04-07,45,0.7545548677444458
Afghanistan,,2021-04-08,0,0.7437939047813416
Afghanistan,,2021-04-09,0,0.7334102988243103
Afghanistan,,2021-04-10,0,0.7246224284172058
Afghanistan,,2021-04-11,0,0.7160449624061584
Afghanistan,,2021-04-12,0,0.7086926102638245
Afghanistan,,2021-04-13,7,0.6998922824859619
Afghanistan,,2021-04-14,29,0.6946465373039246
Afghanistan,,2021-04-15,0,0.6861311197280884
Afghanistan,,2021-04-16,0,0.6816909909248352
Afghanistan,,2021-04-17,0,0.6736047863960266
Afghanistan,,2021-04-18,0,0.6700063347816467
Afghanistan,,2021-04-19,0,0.6622175574302673
Afghanistan,,2021-04-20,0,0.6548568606376648
Afghanistan,,2021-04-21,18,0.6489273309707642
Afghanistan,,2021-04-22,0,0.6436125636100769
Afghanistan,,2021-04-23,0,0.6392617225646973
