CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.8627960681915283
Aruba,,2021-05-02,0,0.8620434999465942
Aruba,,2021-05-03,0,0.8636910915374756
Aruba,,2021-05-04,0,0.8526963591575623
Aruba,,2021-05-05,0,0.8413732051849365
Aruba,,2021-05-06,0,0.8312357068061829
Aruba,,2021-05-07,15,0.8176289796829224
Aruba,,2021-05-08,0,0.8019362092018127
Aruba,,2021-05-09,0,0.7933235168457031
Aruba,,2021-05-10,0,0.7820407152175903
Aruba,,2021-05-11,0,0.7726721167564392
Aruba,,2021-05-12,0,0.7611061334609985
Aruba,,2021-05-13,0,0.7517136931419373
Aruba,,2021-05-14,6,0.7400431036949158
Aruba,,2021-05-15,0,0.7305520176887512
Aruba,,2021-05-16,0,0.7185465097427368
Aruba,,2021-05-17,0,0.7087745070457458
Aruba,,2021-05-18,0,0.6943844556808472
Aruba,,2021-05-19,0,0.6802923083305359
Aruba,,2021-05-20,0,0.6690963506698608
Aruba,,2021-05-21,2,0.6592891812324524
Aruba,,2021-05-22,0,0.6481791734695435
Aruba,,2021-05-23,0,0.642512321472168
Aruba,,2021-05-24,0,0.6366198062896729
Aruba,,2021-05-25,0,0.6306468844413757
Aruba,,2021-05-26,0,0.6248598694801331
Aruba,,2021-05-27,0,0.6195643544197083
Aruba,,2021-05-28,0,0.6142791509628296
Aruba,,2021-05-29,0,0.6093529462814331
Aruba,,2021-05-30,0,0.6045002341270447
Aruba,,2021-05-31,0,0.5997706651687622
Afghanistan,,2021-05-01,0,0.8075524568557739
Afghanistan,,2021-05-02,0,0.8068330883979797
Afghanistan,,2021-05-03,0,0.8083248734474182
Afghanistan,,2021-05-04,62,0.7981889843940735
Afghanistan,,2021-05-05,20,0.7883377075195312
Afghanistan,,2021-05-06,104,0.7795729041099548
Afghanistan,,2021-05-07,86,0.7681879997253418
Afghanistan,,2021-05-08,0,0.7551501989364624
Afghanistan,,2021-05-09,0,0.748764157295227
Afghanistan,,2021-05-10,0,0.7400220632553101
Afghanistan,,2021-05-11,0,0.7328556776046753
Afghanistan,,2021-05-12,0,0.7237867712974548
Afghanistan,,2021-05-13,49,0.7163696885108948
Afghanistan,,2021-05-14,46,0.7065877914428711
Afghanistan,,2021-05-15,0,0.6986829042434692
Afghanistan,,2021-05-16,0,0.6884191632270813
Afghanistan,,2021-05-17,0,0.6800593733787537
Afghanistan,,2021-05-18,0,0.6674121618270874
Afghanistan,,2021-05-19,0,0.654987096786499
Afghanistan,,2021-05-20,15,0.6451488733291626
Afghanistan,,2021-05-21,23,0.636560320854187
Afghanistan,,2021-05-22,0,0.6268088221549988
Afghanistan,,2021-05-23,0,0.6220396757125854
Afghanistan,,2021-05-24,0,0.6170653700828552
Afghanistan,,2021-05-25,0,0.6120114922523499
Afghanistan,,2021-05-26,0,0.607122540473938
Afghanistan,,2021-05-27,0,0.602666437625885
Afghanistan,,2021-05-28,13,0.5981940627098083
Afghanistan,,2021-05-29,0,0.5940096378326416
Afghanistan,,2021-05-30,0,0.5898510217666626
Afghanistan,,2021-05-31,0,0.5857527852058411
Angola,,2021-05-01,0,0.7967553734779358
Angola,,2021-05-02,0,0.7963172793388367
Angola,,2021-05-03,0,0.797986626625061
Angola,,2021-05-04,28,0.7885014414787292
Angola,,2021-05-05,59,0.7789207100868225
Angola,,2021-05-06,129,0.7704591751098633
Angola,,2021-05-07,113,0.7590334415435791
Angola,,2021-05-08,0,0.7460834980010986
Angola,,2021-05-09,0,0.7394735217094421
Angola,,2021-05-10,0,0.7307355403900146
Angola,,2021-05-11,0,0.7236485481262207
Angola,,2021-05-12,0,0.7147942185401917
Angola,,2021-05-13,57,0.7076380848884583
Angola,,2021-05-14,60,0.6985369920730591
Angola,,2021-05-15,0,0.691214919090271
Angola,,2021-05-16,0,0.6815666556358337
Angola,,2021-05-17,0,0.673698902130127
Angola,,2021-05-18,0,0.6616622805595398
Angola,,2021-05-19,0,0.6496621966362
Angola,,2021-05-20,14,0.640178918838501
Angola,,2021-05-21,32,0.6319031715393066
Angola,,2021-05-22,0,0.6224492192268372
Angola,,2021-05-23,0,0.6178397536277771
Angola,,2021-05-24,0,0.6130164861679077
Angola,,2021-05-25,0,0.6080918908119202
Angola,,2021-05-26,0,0.6033211350440979
Angola,,2021-05-27,0,0.5989682078361511
Angola,,2021-05-28,18,0.594605028629303
Angola,,2021-05-29,0,0.590531051158905
