CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,115,1.6867626905441284
Aruba,,2021-07-02,40,1.6917170286178589
Aruba,,2021-07-03,56,1.687685251235962
Aruba,,2021-07-04,66,1.6646745204925537
Aruba,,2021-07-05,92,1.6429935693740845
Aruba,,2021-07-06,123,1.6250276565551758
Aruba,,2021-07-07,178,1.6141561269760132
Aruba,,2021-07-08,341,1.59592866897583
Aruba,,2021-07-09,331,1.5829371213912964
Aruba,,2021-07-10,431,1.5648560523986816
Aruba,,2021-07-11,543,1.551511287689209
Aruba,,2021-07-12,687,1.5332083702087402
Aruba,,2021-07-13,853,1.5181642770767212
Aruba,,2021-07-14,1051,1.4982975721359253
Aruba,,2021-07-15,1370,1.4815305471420288
Aruba,,2021-07-16,1529,1.459726333618164
Aruba,,2021-07-17,1787,1.4385820627212524
Aruba,,2021-07-18,2041,1.419287919998169
Aruba,,2021-07-19,2323,1.402265191078186
Aruba,,2021-07-20,2534,1.381574034690857
Aruba,,2021-07-21,2709,1.3603649139404297
Aruba,,2021-07-22,3002,1.3423517942428589
Aruba,,2021-07-23,2936,1.3247510194778442
Aruba,,2021-07-24,3076,1.3067058324813843
Aruba,,2021-07-25,3161,1.2878221273422241
Aruba,,2021-07-26,3252,1.2693020105361938
Aruba,,2021-07-27,3175,1.2505366802215576
Aruba,,2021-07-28,3045,1.2317476272583008
Aruba,,2021-07-29,3097,1.2126022577285767
Aruba,,2021-07-30,2738,1.1934113502502441
Aruba,,2021-07-31,2689,1.1741019487380981
Afghanistan,,2021-07-01,0,0.9029512405395508
Afghanistan,,2021-07-02,1115,0.9013238549232483
Afghanistan,,2021-07-03,649,0.8969305753707886
Afghanistan,,2021-07-04,235,0.885077178478241
Afghanistan,,2021-07-05,684,0.872939944267273
Afghanistan,,2021-07-06,605,0.8609603047370911
Afghanistan,,2021-07-07,770,0.8518108129501343
Afghanistan,,2021-07-08,0,0.8408820033073425
Afghanistan,,2021-07-09,415,0.831798791885376
Afghanistan,,2021-07-10,35,0.8224294185638428
Afghanistan,,2021-07-11,0,0.8142088055610657
Afghanistan,,2021-07-12,186,0.8065106868743896
Afghanistan,,2021-07-13,189,0.7990312576293945
Afghanistan,,2021-07-14,430,0.7925399541854858
Afghanistan,,2021-07-15,0,0.786003053188324
Afghanistan,,2021-07-16,133,0.7811847925186157
Afghanistan,,2021-07-17,0,0.7756417393684387
Afghanistan,,2021-07-18,0,0.7731804847717285
Afghanistan,,2021-07-19,0,0.7705089449882507
Afghanistan,,2021-07-20,8,0.7660633325576782
Afghanistan,,2021-07-21,290,0.7615315914154053
Afghanistan,,2021-07-22,0,0.7584917545318604
Afghanistan,,2021-07-23,26,0.7560411095619202
Afghanistan,,2021-07-24,0,0.753522515296936
Afghanistan,,2021-07-25,0,0.7511347532272339
Afghanistan,,2021-07-26,0,0.7489135265350342
Afghanistan,,2021-07-27,0,0.7469280362129211
Afghanistan,,2021-07-28,208,0.7450869083404541
Afghanistan,,2021-07-29,0,0.743383526802063
Afghanistan,,2021-07-30,0,0.7418102622032166
Afghanistan,,2021-07-31,0,0.7403402924537659
Angola,,2021-07-01,0,0.8797876238822937
Angola,,2021-07-02,183,0.8801586627960205
Angola,,2021-07-03,70,0.8776828050613403
Angola,,2021-07-04,0,0.8669195175170898
Angola,,2021-07-05,0,0.856577455997467
Angola,,2021-07-06,0,0.8462590575218201
Angola,,2021-07-07,95,0.8382360339164734
Angola,,2021-07-08,0,0.8284502625465393
Angola,,2021-07-09,117,0.8201724886894226
Angola,,2021-07-10,14,0.8118448257446289
Angola,,2021-07-11,0,0.8043636083602905
Angola,,2021-07-12,0,0.7972166538238525
Angola,,2021-07-13,0,0.7900408506393433
Angola,,2021-07-14,44,0.7844380140304565
Angola,,2021-07-15,0,0.7785872220993042
Angola,,2021-07-16,76,0.7746784687042236
Angola,,2021-07-17,0,0.7698283195495605
Angola,,2021-07-18,0,0.7679166197776794
Angola,,2021-07-19,0,0.7657238841056824
Angola,,2021-07-20,0,0.7615004777908325
Angola,,2021-07-21,13,0.7572540044784546
Angola,,2021-07-22,0,0.7545555830001831
Angola,,2021-07-23,53,0.7524535655975342
Angola,,2021-07-24,0,0.7502269744873047
Angola,,2021-07-25,0,0.7481219172477722
Angola,,2021-07-26,0,0.7461395859718323
Angola,,2021-07-27,0,0.7443933486938477
Angola,,2021-07-28,0,0.7427327036857605
Angola,,2021-07-29,0,0.7412275671958923
Angola,,2021-07-30,38,0.739785373210907
Angola,,2021-07-31,0,0.7384775280952454
Albania,,2021-07-01,0,0.9781959056854248
Albania,,2021-07-02,3,0.974788248538971
Albania,,2021-07-03,0,0.9689738750457764
Albania,,2021-07-04,0,0.9552605152130127
Albania,,2021-07-05,0,0.9389124512672424
Albania,,2021-07-06,0,0.922411322593689
Albania,,2021-07-07,4,0.9103212952613831
Albania,,2021-07-08,0,0.8946762084960938
Albania,,2021-07-09,1,0.8822958469390869
Albania,,2021-07-10,0,0.8687191009521484
Albania,,2021-07-11,0,0.857525110244751
Albania,,2021-07-12,0,0.84577876329422
Albania,,2021-07-13,0,0.8357080221176147
Albania,,2021-07-14,2,0.82598876953125
Albania,,2021-07-15,0,0.8171242475509644
Albania,,2021-07-16,0,0.8085635900497437
Albania,,2021-07-17,0,0.8006510138511658
Albania,,2021-07-18,0,0.7959988713264465
Albania,,2021-07-19,0,0.7914618849754333
Albania,,2021-07-20,0,0.7856124639511108
Albania,,2021-07-21,1,0.7793956398963928
Albania,,2021-07-22,0,0.7750054001808167
Albania,,2021-07-23,0,0.7712754607200623
Albania,,2021-07-24,0,0.7675114274024963
Albania,,2021-07-25,0,0.763957142829895
Albania,,2021-07-26,0,0.760662853717804
Albania,,2021-07-27,0,0.7577089071273804
Albania,,2021-07-28,0,0.7549934387207031
Albania,,2021-07-29,0,0.7524906992912292
Albania,,2021-07-30,0,0.7501988410949707
Albania,,2021-07-31,0,0.7480875253677368
Andorra,,2021-07-01,202,1.6432856321334839
Andorra,,2021-07-02,104,1.6515769958496094
Andorra,,2021-07-03,138,1.643029808998108
Andorra,,2021-07-04,160,1.6253042221069336
Andorra,,2021-07-05,205,1.6070654392242432
Andorra,,2021-07-06,250,1.5897605419158936
Andorra,,2021-07-07,294,1.5757254362106323
Andorra,,2021-07-08,578,1.5578120946884155
Andorra,,2021-07-09,562,1.5429402589797974
Andorra,,2021-07-10,683,1.524937629699707
Andorra,,2021-07-11,690,1.5093779563903809
Andorra,,2021-07-12,787,1.4912463426589966
Andorra,,2021-07-13,849,1.4742813110351562
Andorra,,2021-07-14,913,1.4550424814224243
Andorra,,2021-07-15,1226,1.4371392726898193
Andorra,,2021-07-16,1192,1.416745901107788
Andorra,,2021-07-17,1273,1.3960615396499634
Andorra,,2021-07-18,1217,1.3766741752624512
Andorra,,2021-07-19,1251,1.360461950302124
Andorra,,2021-07-20,1208,1.3405181169509888
Andorra,,2021-07-21,1147,1.3197154998779297
Andorra,,2021-07-22,1605,1.3014370203018188
Andorra,,2021-07-23,1452,1.2835354804992676
Andorra,,2021-07-24,1402,1.2650998830795288
Andorra,,2021-07-25,1070,1.2460615634918213
Andorra,,2021-07-26,974,1.2271865606307983
Andorra,,2021-07-27,800,1.2081279754638672
Andorra,,2021-07-28,638,1.1890400648117065
Andorra,,2021-07-29,1069,1.1697198152542114
Andorra,,2021-07-30,846,1.1503924131393433
Andorra,,2021-07-31,749,1.131013035774231
United Arab Emirates,,2021-07-01,68490,1.561609148979187
United Arab Emirates,,2021-07-02,43745,1.5626144409179688
United Arab Emirates,,2021-07-03,64321,1.5572913885116577
United Arab Emirates,,2021-07-04,101763,1.5383448600769043
United Arab Emirates,,2021-07-05,149514,1.5196664333343506
United Arab Emirates,,2021-07-06,217242,1.502201795578003
