CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.778586745262146
Aruba,,2021-05-02,0,0.7768978476524353
Aruba,,2021-05-03,0,0.7738224267959595
Aruba,,2021-05-04,0,0.7074307799339294
Aruba,,2021-05-05,0,0.6764252781867981
Aruba,,2021-05-06,0,0.6426941156387329
Aruba,,2021-05-07,12,0.6252498626708984
Aruba,,2021-05-08,0,0.6071290969848633
Aruba,,2021-05-09,0,0.5936104655265808
Aruba,,2021-05-10,0,0.5778673887252808
Aruba,,2021-05-11,0,0.5682154893875122
Aruba,,2021-05-12,0,0.5573696494102478
Aruba,,2021-05-13,0,0.5490368604660034
Aruba,,2021-05-14,3,0.5414261221885681
Aruba,,2021-05-15,0,0.5340605974197388
Aruba,,2021-05-16,0,0.5291261076927185
Aruba,,2021-05-17,0,0.5221928954124451
Aruba,,2021-05-18,0,0.5185996294021606
Aruba,,2021-05-19,0,0.5115491151809692
Aruba,,2021-05-20,0,0.5063164830207825
Aruba,,2021-05-21,0,0.5022139549255371
Aruba,,2021-05-22,0,0.4984125792980194
Aruba,,2021-05-23,0,0.4950060248374939
Aruba,,2021-05-24,0,0.4918205142021179
Aruba,,2021-05-25,0,0.4892563223838806
Aruba,,2021-05-26,0,0.4869987666606903
Aruba,,2021-05-27,0,0.4850330352783203
Aruba,,2021-05-28,0,0.4832734167575836
Aruba,,2021-05-29,0,0.481740266084671
Aruba,,2021-05-30,0,0.48037925362586975
Aruba,,2021-05-31,0,0.47919243574142456
Afghanistan,,2021-05-01,0,0.7223039269447327
Afghanistan,,2021-05-02,0,0.7221988439559937
Afghanistan,,2021-05-03,0,0.7199792861938477
Afghanistan,,2021-05-04,0,0.6728783845901489
Afghanistan,,2021-05-05,0,0.6460578441619873
Afghanistan,,2021-05-06,62,0.6186294555664062
Afghanistan,,2021-05-07,77,0.6049496531486511
Afghanistan,,2021-05-08,0,0.5909085869789124
Afghanistan,,2021-05-09,0,0.5800751447677612
Afghanistan,,2021-05-10,0,0.5674249529838562
Afghanistan,,2021-05-11,0,0.5595389604568481
Afghanistan,,2021-05-12,0,0.5501389503479004
Afghanistan,,2021-05-13,0,0.5435569882392883
Afghanistan,,2021-05-14,41,0.536162257194519
Afghanistan,,2021-05-15,0,0.5301504731178284
Afghanistan,,2021-05-16,0,0.5239708423614502
Afghanistan,,2021-05-17,0,0.5181201696395874
Afghanistan,,2021-05-18,0,0.5123475193977356
Afghanistan,,2021-05-19,0,0.5063103437423706
Afghanistan,,2021-05-20,0,0.5017025470733643
Afghanistan,,2021-05-21,20,0.4982321560382843
Afghanistan,,2021-05-22,0,0.4949631690979004
Afghanistan,,2021-05-23,0,0.492021381855011
Afghanistan,,2021-05-24,0,0.48924776911735535
Afghanistan,,2021-05-25,0,0.48707202076911926
Afghanistan,,2021-05-26,0,0.4850943982601166
Afghanistan,,2021-05-27,0,0.48340871930122375
Afghanistan,,2021-05-28,9,0.48185300827026367
Afghanistan,,2021-05-29,0,0.48051759600639343
Afghanistan,,2021-05-30,0,0.4792947769165039
Afghanistan,,2021-05-31,0,0.4782413840293884
Angola,,2021-05-01,0,0.7096456289291382
Angola,,2021-05-02,0,0.709905207157135
Angola,,2021-05-03,0,0.7081592082977295
Angola,,2021-05-04,0,0.6643373966217041
Angola,,2021-05-05,0,0.6391710042953491
Angola,,2021-05-06,73,0.6131693124771118
Angola,,2021-05-07,102,0.6007534861564636
Angola,,2021-05-08,0,0.5874305367469788
Angola,,2021-05-09,0,0.5775755047798157
Angola,,2021-05-10,0,0.5655136704444885
Angola,,2021-05-11,0,0.5580496788024902
Angola,,2021-05-12,0,0.5489779710769653
Angola,,2021-05-13,0,0.5426135659217834
Angola,,2021-05-14,54,0.5350514650344849
Angola,,2021-05-15,0,0.529177188873291
Angola,,2021-05-16,0,0.522788941860199
Angola,,2021-05-17,0,0.5171395540237427
Angola,,2021-05-18,0,0.5110043287277222
Angola,,2021-05-19,0,0.5051326155662537
Angola,,2021-05-20,0,0.500712513923645
Angola,,2021-05-21,26,0.4973430335521698
Angola,,2021-05-22,0,0.4942045509815216
Angola,,2021-05-23,0,0.49136534333229065
Angola,,2021-05-24,0,0.4886951744556427
Angola,,2021-05-25,0,0.48660650849342346
Angola,,2021-05-26,0,0.48469507694244385
Angola,,2021-05-27,0,0.4830663204193115
Angola,,2021-05-28,12,0.4815593659877777
Angola,,2021-05-29,0,0.48026031255722046
Angola,,2021-05-30,0,0.4790678918361664
Angola,,2021-05-31,0,0.47803571820259094
Albania,,2021-05-01,0,0.7075022459030151
Albania,,2021-05-02,0,0.7076461315155029
Albania,,2021-05-03,0,0.7061282396316528
Albania,,2021-05-04,0,0.6636604070663452
Albania,,2021-05-05,0,0.6383476257324219
Albania,,2021-05-06,30,0.612683117389679
Albania,,2021-05-07,53,0.5999218821525574
Albania,,2021-05-08,0,0.5870363116264343
Albania,,2021-05-09,0,0.5772727131843567
Albania,,2021-05-10,0,0.5653923153877258
Albania,,2021-05-11,0,0.5579544901847839
Albania,,2021-05-12,0,0.5488393306732178
Albania,,2021-05-13,0,0.5424914360046387
Albania,,2021-05-14,28,0.5351255536079407
Albania,,2021-05-15,0,0.5292365550994873
Albania,,2021-05-16,0,0.5227463245391846
Albania,,2021-05-17,0,0.5170912146568298
Albania,,2021-05-18,0,0.5108488202095032
Albania,,2021-05-19,0,0.5049905180931091
Albania,,2021-05-20,0,0.500617265701294
Albania,,2021-05-21,13,0.49724411964416504
Albania,,2021-05-22,0,0.49412843585014343
Albania,,2021-05-23,0,0.49129828810691833
Albania,,2021-05-24,0,0.4886430501937866
Albania,,2021-05-25,0,0.486559122800827
Albania,,2021-05-26,0,0.4846589267253876
Albania,,2021-05-27,0,0.4830353856086731
Albania,,2021-05-28,5,0.4815358817577362
Albania,,2021-05-29,0,0.4802391231060028
Albania,,2021-05-30,0,0.4790501296520233
Albania,,2021-05-31,0,0.4780198931694031
Andorra,,2021-05-01,0,1.0196526050567627
Andorra,,2021-05-02,1,1.022159457206726
Andorra,,2021-05-03,0,1.0197721719741821
Andorra,,2021-05-04,0,0.8990123271942139
Andorra,,2021-05-05,0,0.8404232263565063
Andorra,,2021-05-06,19,0.7861729860305786
Andorra,,2021-05-07,13,0.7493332028388977
