CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,213,1.059064269065857
Aruba,,2021-03-02,70,1.0605809688568115
Aruba,,2021-03-03,69,1.0616207122802734
Aruba,,2021-03-04,57,1.055516242980957
Aruba,,2021-03-05,73,1.0519436597824097
Aruba,,2021-03-06,53,1.0457130670547485
Aruba,,2021-03-07,41,1.0428617000579834
Aruba,,2021-03-08,236,1.0362809896469116
Aruba,,2021-03-09,92,1.0328298807144165
Aruba,,2021-03-10,88,1.0266220569610596
Aruba,,2021-03-11,74,1.0229140520095825
Aruba,,2021-03-12,87,1.0171173810958862
Aruba,,2021-03-13,64,1.0131851434707642
Aruba,,2021-03-14,49,1.0078444480895996
Aruba,,2021-03-15,241,1.0039833784103394
Aruba,,2021-03-16,94,0.999302864074707
Aruba,,2021-03-17,88,0.995672345161438
Aruba,,2021-03-18,71,0.9919241666793823
Aruba,,2021-03-19,82,0.9888534545898438
Aruba,,2021-03-20,56,0.9853925108909607
Aruba,,2021-03-21,39,0.9822922945022583
Aruba,,2021-03-22,230,0.9797489047050476
Aruba,,2021-03-23,81,0.9771873354911804
Aruba,,2021-03-24,74,0.9747406840324402
Aruba,,2021-03-25,56,0.9723929762840271
Aruba,,2021-03-26,66,0.9701559543609619
Aruba,,2021-03-27,39,0.9680598974227905
Aruba,,2021-03-28,21,0.9660436511039734
Aruba,,2021-03-29,212,0.964152991771698
Aruba,,2021-03-30,62,0.9623407125473022
Aruba,,2021-03-31,55,0.9606485962867737
Afghanistan,,2021-03-01,0,0.9445852637290955
Afghanistan,,2021-03-02,24,0.9470707774162292
Afghanistan,,2021-03-03,13,0.9495692253112793
Afghanistan,,2021-03-04,11,0.9491332769393921
Afghanistan,,2021-03-05,11,0.9493629336357117
Afghanistan,,2021-03-06,7,0.9482825398445129
Afghanistan,,2021-03-07,3,0.9490523338317871
Afghanistan,,2021-03-08,0,0.9477925300598145
Afghanistan,,2021-03-09,20,0.9482443928718567
Afghanistan,,2021-03-10,9,0.9470546245574951
Afghanistan,,2021-03-11,7,0.9470930695533752
Afghanistan,,2021-03-12,8,0.9458736181259155
Afghanistan,,2021-03-13,4,0.945589005947113
Afghanistan,,2021-03-14,0,0.9443614482879639
Afghanistan,,2021-03-15,0,0.9438667297363281
Afghanistan,,2021-03-16,17,0.9426580667495728
Afghanistan,,2021-03-17,6,0.9420948028564453
Afghanistan,,2021-03-18,4,0.941298246383667
Afghanistan,,2021-03-19,5,0.9409089088439941
Afghanistan,,2021-03-20,1,0.9400812387466431
Afghanistan,,2021-03-21,0,0.9396174550056458
Afghanistan,,2021-03-22,0,0.9392191767692566
Afghanistan,,2021-03-23,15,0.9388018250465393
Afghanistan,,2021-03-24,4,0.9383967518806458
Afghanistan,,2021-03-25,2,0.9379974603652954
Afghanistan,,2021-03-26,3,0.9376112818717957
Afghanistan,,2021-03-27,0,0.9372546076774597
Afghanistan,,2021-03-28,0,0.9368963837623596
Afghanistan,,2021-03-29,0,0.9365682005882263
Afghanistan,,2021-03-30,13,0.9362434148788452
Afghanistan,,2021-03-31,2,0.9359476566314697
Angola,,2021-03-01,0,0.9638919234275818
Angola,,2021-03-02,27,0.9661393165588379
Angola,,2021-03-03,48,0.9677401185035706
Angola,,2021-03-04,47,0.9665648937225342
Angola,,2021-03-05,56,0.9656431078910828
Angola,,2021-03-06,15,0.9644006490707397
Angola,,2021-03-07,17,0.9639644622802734
Angola,,2021-03-08,0,0.9622153043746948
Angola,,2021-03-09,19,0.9615264534950256
Angola,,2021-03-10,40,0.9599146246910095
Angola,,2021-03-11,39,0.9589939713478088
Angola,,2021-03-12,48,0.9572390913963318
Angola,,2021-03-13,7,0.9561440348625183
Angola,,2021-03-14,9,0.9544807076454163
Angola,,2021-03-15,0,0.9532825946807861
Angola,,2021-03-16,11,0.9517113566398621
Angola,,2021-03-17,32,0.950586199760437
Angola,,2021-03-18,31,0.949421763420105
Angola,,2021-03-19,41,0.948495090007782
Angola,,2021-03-20,0,0.9473679065704346
Angola,,2021-03-21,2,0.9464588165283203
Angola,,2021-03-22,0,0.9457123279571533
Angola,,2021-03-23,4,0.9449449181556702
Angola,,2021-03-24,26,0.9442147016525269
Angola,,2021-03-25,25,0.943498969078064
Angola,,2021-03-26,35,0.9428233504295349
Angola,,2021-03-27,0,0.9421826601028442
Angola,,2021-03-28,0,0.9415630102157593
Angola,,2021-03-29,0,0.9409823417663574
Angola,,2021-03-30,0,0.9404235482215881
Angola,,2021-03-31,20,0.9399026036262512
Albania,,2021-03-01,2157,1.0132557153701782
Albania,,2021-03-02,1140,1.0126075744628906
Albania,,2021-03-03,1135,1.0120354890823364
Albania,,2021-03-04,1069,1.0081921815872192
Albania,,2021-03-05,978,1.005547046661377
Albania,,2021-03-06,1015,1.0015734434127808
Albania,,2021-03-07,954,0.9992731809616089
Albania,,2021-03-08,2127,0.9954031705856323
Albania,,2021-03-09,1089,0.9929628372192383
Albania,,2021-03-10,1054,0.9893299341201782
Albania,,2021-03-11,968,0.9868269562721252
Albania,,2021-03-12,851,0.9834612607955933
Albania,,2021-03-13,870,0.9809810519218445
Albania,,2021-03-14,787,0.9779211282730103
Albania,,2021-03-15,1945,0.9755225777626038
Albania,,2021-03-16,891,0.972796618938446
Albania,,2021-03-17,844,0.9705289006233215
Albania,,2021-03-18,749,0.9683018326759338
Albania,,2021-03-19,625,0.966376006603241
Albania,,2021-03-20,638,0.9643363952636719
Albania,,2021-03-21,551,0.9624596834182739
Albania,,2021-03-22,1707,0.9608718752861023
Albania,,2021-03-23,653,0.9592925906181335
