CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.4339511394500732
Aruba,,2021-06-02,5,1.4523918628692627
Aruba,,2021-06-03,0,1.4599578380584717
Aruba,,2021-06-04,4,1.4161889553070068
Aruba,,2021-06-05,0,1.388424277305603
Aruba,,2021-06-06,0,1.3685802221298218
Aruba,,2021-06-07,1,1.3509975671768188
Aruba,,2021-06-08,0,1.3299304246902466
Aruba,,2021-06-09,1,1.311759352684021
Aruba,,2021-06-10,0,1.2890945672988892
Aruba,,2021-06-11,2,1.2703936100006104
Aruba,,2021-06-12,0,1.2478129863739014
Aruba,,2021-06-13,0,1.2257094383239746
Aruba,,2021-06-14,0,1.2010380029678345
Aruba,,2021-06-15,0,1.1766982078552246
Aruba,,2021-06-16,0,1.1486754417419434
Aruba,,2021-06-17,0,1.1208386421203613
Aruba,,2021-06-18,1,1.097411870956421
Aruba,,2021-06-19,0,1.0693576335906982
Aruba,,2021-06-20,0,1.0429047346115112
Aruba,,2021-06-21,0,1.0167210102081299
Aruba,,2021-06-22,0,0.9914299249649048
Aruba,,2021-06-23,0,0.968686580657959
Aruba,,2021-06-24,0,0.9458820819854736
Aruba,,2021-06-25,0,0.9229100942611694
Aruba,,2021-06-26,0,0.9014277458190918
Aruba,,2021-06-27,0,0.8810701370239258
Aruba,,2021-06-28,0,0.8616840839385986
Aruba,,2021-06-29,0,0.8435431122779846
Aruba,,2021-06-30,0,0.8271232843399048
Afghanistan,,2021-06-01,0,0.904803991317749
Afghanistan,,2021-06-02,376,0.9111832976341248
Afghanistan,,2021-06-03,208,0.9123533964157104
Afghanistan,,2021-06-04,269,0.8832111358642578
Afghanistan,,2021-06-05,474,0.86275714635849
Afghanistan,,2021-06-06,162,0.8453018069267273
Afghanistan,,2021-06-07,627,0.829870879650116
Afghanistan,,2021-06-08,0,0.8149509429931641
Afghanistan,,2021-06-09,0,0.8009778261184692
Afghanistan,,2021-06-10,0,0.7875409722328186
Afghanistan,,2021-06-11,0,0.7752586007118225
Afghanistan,,2021-06-12,170,0.7645375728607178
Afghanistan,,2021-06-13,0,0.75379878282547
Afghanistan,,2021-06-14,420,0.745326817035675
Afghanistan,,2021-06-15,0,0.7363494634628296
Afghanistan,,2021-06-16,0,0.7307948470115662
Afghanistan,,2021-06-17,0,0.7234265208244324
Afghanistan,,2021-06-18,0,0.7223780751228333
Afghanistan,,2021-06-19,1,0.7182721495628357
Afghanistan,,2021-06-20,0,0.7136074900627136
Afghanistan,,2021-06-21,295,0.70878666639328
Afghanistan,,2021-06-22,0,0.7047008872032166
