CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,116,1.6889102458953857
Aruba,,2021-07-02,40,1.6946922540664673
Aruba,,2021-07-03,58,1.7000329494476318
Aruba,,2021-07-04,67,1.669778823852539
Aruba,,2021-07-05,93,1.6435060501098633
Aruba,,2021-07-06,123,1.6184500455856323
Aruba,,2021-07-07,175,1.6040092706680298
Aruba,,2021-07-08,336,1.583256483078003
Aruba,,2021-07-09,317,1.5653537511825562
Aruba,,2021-07-10,407,1.5439813137054443
Aruba,,2021-07-11,498,1.526046633720398
Aruba,,2021-07-12,615,1.5049748420715332
Aruba,,2021-07-13,741,1.4858689308166504
Aruba,,2021-07-14,890,1.464206337928772
Aruba,,2021-07-15,1142,1.4437129497528076
Aruba,,2021-07-16,1225,1.421983003616333
Aruba,,2021-07-17,1398,1.4006001949310303
Aruba,,2021-07-18,1553,1.381311297416687
Aruba,,2021-07-19,1706,1.3611071109771729
Aruba,,2021-07-20,1795,1.338710069656372
Aruba,,2021-07-21,1861,1.316648244857788
Aruba,,2021-07-22,2013,1.2955570220947266
Aruba,,2021-07-23,1867,1.2758605480194092
Aruba,,2021-07-24,1893,1.255157470703125
Aruba,,2021-07-25,1876,1.2338409423828125
Aruba,,2021-07-26,1851,1.2125627994537354
Aruba,,2021-07-27,1717,1.1912375688552856
Aruba,,2021-07-28,1566,1.1696336269378662
Aruba,,2021-07-29,1555,1.147660493850708
Aruba,,2021-07-30,1233,1.125383973121643
Aruba,,2021-07-31,1156,1.1028684377670288
Afghanistan,,2021-07-01,0,0.899278461933136
Afghanistan,,2021-07-02,1081,0.8976478576660156
Afghanistan,,2021-07-03,650,0.8966266512870789
Afghanistan,,2021-07-04,241,0.8853956460952759
Afghanistan,,2021-07-05,726,0.8789225816726685
Afghanistan,,2021-07-06,646,0.8687681555747986
Afghanistan,,2021-07-07,812,0.862248957157135
Afghanistan,,2021-07-08,0,0.8543212413787842
Afghanistan,,2021-07-09,434,0.8487566113471985
Afghanistan,,2021-07-10,79,0.842741072177887
Afghanistan,,2021-07-11,0,0.8375059962272644
Afghanistan,,2021-07-12,261,0.8329915404319763
Afghanistan,,2021-07-13,248,0.8276674747467041
Afghanistan,,2021-07-14,478,0.823990523815155
Afghanistan,,2021-07-15,0,0.8187195062637329
Afghanistan,,2021-07-16,149,0.8158860206604004
Afghanistan,,2021-07-17,0,0.8109786510467529
Afghanistan,,2021-07-18,0,0.8081843256950378
Afghanistan,,2021-07-19,30,0.8035072088241577
Afghanistan,,2021-07-20,60,0.7993286848068237
Afghanistan,,2021-07-21,327,0.7959509491920471
Afghanistan,,2021-07-22,0,0.7928751111030579
Afghanistan,,2021-07-23,28,0.7902479767799377
Afghanistan,,2021-07-24,0,0.787697970867157
Afghanistan,,2021-07-25,0,0.7853043675422668
Afghanistan,,2021-07-26,0,0.7830423712730408
Afghanistan,,2021-07-27,0,0.7809611558914185
Afghanistan,,2021-07-28,247,0.7789912223815918
Afghanistan,,2021-07-29,0,0.7771728038787842
Afghanistan,,2021-07-30,0,0.7754421830177307
Afghanistan,,2021-07-31,0,0.7738364338874817
Angola,,2021-07-01,0,0.8845307230949402
Angola,,2021-07-02,186,0.8849124908447266
Angola,,2021-07-03,75,0.8854607939720154
Angola,,2021-07-04,0,0.8773243427276611
Angola,,2021-07-05,0,0.8723434805870056
Angola,,2021-07-06,0,0.8638731837272644
Angola,,2021-07-07,102,0.8581237196922302
Angola,,2021-07-08,0,0.8506897687911987
Angola,,2021-07-09,126,0.8453614115715027
Angola,,2021-07-10,23,0.8392817974090576
Angola,,2021-07-11,0,0.8342986106872559
Angola,,2021-07-12,0,0.8292202949523926
Angola,,2021-07-13,0,0.8241780996322632
Angola,,2021-07-14,54,0.8203765749931335
Angola,,2021-07-15,0,0.8160234689712524
Angola,,2021-07-16,86,0.8127667903900146
Angola,,2021-07-17,0,0.8085159063339233
Angola,,2021-07-18,0,0.8050580024719238
Angola,,2021-07-19,0,0.8006780743598938
Angola,,2021-07-20,0,0.7967959046363831
Angola,,2021-07-21,23,0.7936735153198242
Angola,,2021-07-22,0,0.7908288240432739
Angola,,2021-07-23,62,0.7883734107017517
Angola,,2021-07-24,0,0.7859838604927063
Angola,,2021-07-25,0,0.7837023735046387
Angola,,2021-07-26,0,0.7815535068511963
Angola,,2021-07-27,0,0.7795501947402954
Angola,,2021-07-28,3,0.7776676416397095
Angola,,2021-07-29,0,0.7759140729904175
Angola,,2021-07-30,46,0.7742601633071899
Angola,,2021-07-31,0,0.7727179527282715
Albania,,2021-07-01,0,0.9652692675590515
Albania,,2021-07-02,3,0.9626404047012329
Albania,,2021-07-03,0,0.9587496519088745
Albania,,2021-07-04,0,0.9376680850982666
Albania,,2021-07-05,0,0.9213275909423828
Albania,,2021-07-06,0,0.9034568667411804
Albania,,2021-07-07,4,0.8908313512802124
Albania,,2021-07-08,0,0.8774880766868591
Albania,,2021-07-09,1,0.8684620261192322
Albania,,2021-07-10,0,0.8592610359191895
Albania,,2021-07-11,0,0.8525380492210388
Albania,,2021-07-12,0,0.8462048768997192
Albania,,2021-07-13,0,0.8407396674156189
Albania,,2021-07-14,2,0.8365455865859985
Albania,,2021-07-15,0,0.831716775894165
Albania,,2021-07-16,0,0.8283388018608093
Albania,,2021-07-17,0,0.8239970207214355
Albania,,2021-07-18,0,0.8220738172531128
Albania,,2021-07-19,0,0.8181535601615906
Albania,,2021-07-20,0,0.8125004172325134
Albania,,2021-07-21,1,0.8077402710914612
Albania,,2021-07-22,0,0.8035155534744263
Albania,,2021-07-23,0,0.7998763918876648
Albania,,2021-07-24,0,0.7964680194854736
Albania,,2021-07-25,0,0.7933067679405212
Albania,,2021-07-26,0,0.7904135584831238
Albania,,2021-07-27,0,0.7877786159515381
Albania,,2021-07-28,0,0.7853558659553528
Albania,,2021-07-29,0,0.7831313014030457
Albania,,2021-07-30,0,0.7810578346252441
Albania,,2021-07-31,0,0.7791339159011841
Andorra,,2021-07-01,201,1.6405810117721558
Andorra,,2021-07-02,102,1.647099256515503
Andorra,,2021-07-03,138,1.647139310836792
Andorra,,2021-07-04,158,1.622927188873291
Andorra,,2021-07-05,199,1.5982857942581177
Andorra,,2021-07-06,236,1.57429039478302
Andorra,,2021-07-07,272,1.5572768449783325
Andorra,,2021-07-08,542,1.537659764289856
Andorra,,2021-07-09,505,1.518693447113037
Andorra,,2021-07-10,604,1.49789297580719
Andorra,,2021-07-11,587,1.4787336587905884
Andorra,,2021-07-12,650,1.4580762386322021
Andorra,,2021-07-13,673,1.4379425048828125
Andorra,,2021-07-14,697,1.4166439771652222
Andorra,,2021-07-15,959,1.3960140943527222
Andorra,,2021-07-16,878,1.3742703199386597
Andorra,,2021-07-17,921,1.353419303894043
Andorra,,2021-07-18,837,1.3341989517211914
Andorra,,2021-07-19,822,1.314220666885376
Andorra,,2021-07-20,749,1.2926771640777588
Andorra,,2021-07-21,670,1.2704349756240845
Andorra,,2021-07-22,1009,1.2489702701568604
Andorra,,2021-07-23,832,1.2288707494735718
Andorra,,2021-07-24,778,1.2077648639678955
Andorra,,2021-07-25,521,1.1860051155090332
Andorra,,2021-07-26,434,1.1641530990600586
Andorra,,2021-07-27,300,1.1421923637390137
Andorra,,2021-07-28,185,1.119970679283142
Andorra,,2021-07-29,533,1.0973801612854004
Andorra,,2021-07-30,349,1.0745089054107666
Andorra,,2021-07-31,305,1.0514576435089111
United Arab Emirates,,2021-07-01,66944,1.5526971817016602
United Arab Emirates,,2021-07-02,42260,1.5535653829574585
United Arab Emirates,,2021-07-03,62364,1.5535587072372437
United Arab Emirates,,2021-07-04,97283,1.528285264968872
United Arab Emirates,,2021-07-05,140890,1.5059428215026855
United Arab Emirates,,2021-07-06,200354,1.4827206134796143
United Arab Emirates,,2021-07-07,282700,1.4670212268829346
United Arab Emirates,,2021-07-08,454253,1.4474148750305176
United Arab Emirates,,2021-07-09,563864,1.4288878440856934
United Arab Emirates,,2021-07-10,740204,1.4079318046569824
United Arab Emirates,,2021-07-11,950815,1.3891162872314453
United Arab Emirates,,2021-07-12,1165664,1.3685503005981445
United Arab Emirates,,2021-07-13,1370342,1.348646879196167
United Arab Emirates,,2021-07-14,1533350,1.3275986909866333
United Arab Emirates,,2021-07-15,1696708,1.3066514730453491
United Arab Emirates,,2021-07-16,1696632,1.2856765985488892
United Arab Emirates,,2021-07-17,1670411,1.2643636465072632
United Arab Emirates,,2021-07-18,0,1.2452142238616943
United Arab Emirates,,2021-07-19,0,1.2247449159622192
United Arab Emirates,,2021-07-20,0,1.2021986246109009
United Arab Emirates,,2021-07-21,240211,1.179566740989685
United Arab Emirates,,2021-07-22,676651,1.1572003364562988
United Arab Emirates,,2021-07-23,870886,1.1359972953796387
United Arab Emirates,,2021-07-24,986915,1.11372709274292
United Arab Emirates,,2021-07-25,0,1.090789556503296
United Arab Emirates,,2021-07-26,0,1.067798376083374
United Arab Emirates,,2021-07-27,0,1.0447639226913452
United Arab Emirates,,2021-07-28,0,1.0216397047042847
United Arab Emirates,,2021-07-29,0,0.9984496235847473
United Arab Emirates,,2021-07-30,325863,0.9755140542984009
United Arab Emirates,,2021-07-31,590550,0.9531278610229492
Argentina,,2021-07-01,53259,1.1913173198699951
Argentina,,2021-07-02,28205,1.1972613334655762
Argentina,,2021-07-03,23575,1.2008730173110962
Argentina,,2021-07-04,13402,1.1758185625076294
Argentina,,2021-07-05,16099,1.1543340682983398
Argentina,,2021-07-06,17399,1.1289466619491577
Argentina,,2021-07-07,13078,1.1121313571929932
Argentina,,2021-07-08,40684,1.0900967121124268
Argentina,,2021-07-09,13489,1.068002462387085
Argentina,,2021-07-10,7369,1.0436826944351196
Argentina,,2021-07-11,0,1.0202971696853638
Argentina,,2021-07-12,0,0.9963606595993042
Argentina,,2021-07-13,0,0.9721896648406982
Argentina,,2021-07-14,0,0.9493483304977417
Argentina,,2021-07-15,26195,0.9265000820159912
Argentina,,2021-07-16,1660,0.9095885753631592
Argentina,,2021-07-17,0,0.8949213027954102
Argentina,,2021-07-18,0,0.8861122131347656
Argentina,,2021-07-19,0,0.8776569366455078
Argentina,,2021-07-20,0,0.8670892715454102
Argentina,,2021-07-21,0,0.8587608337402344
Argentina,,2021-07-22,17458,0.8516483902931213
Argentina,,2021-07-23,0,0.8476065397262573
Argentina,,2021-07-24,0,0.843256950378418
Argentina,,2021-07-25,0,0.8388717770576477
Argentina,,2021-07-26,0,0.8346461057662964
Argentina,,2021-07-27,0,0.8304670453071594
Argentina,,2021-07-28,0,0.82622230052948
Argentina,,2021-07-29,11168,0.8216468095779419
Argentina,,2021-07-30,0,0.8169090151786804
Argentina,,2021-07-31,0,0.8118633031845093
Australia,,2021-07-01,0,0.9841678738594055
Australia,,2021-07-02,8,0.9939793944358826
Australia,,2021-07-03,21,1.0002986192703247
Australia,,2021-07-04,6,0.9760995507240295
Australia,,2021-07-05,10,0.957623302936554
Australia,,2021-07-06,20,0.9365272521972656
Australia,,2021-07-07,21,0.9201130867004395
Australia,,2021-07-08,0,0.9020647406578064
Australia,,2021-07-09,0,0.8880012035369873
Australia,,2021-07-10,3,0.8740108013153076
Australia,,2021-07-11,0,0.8622205853462219
Australia,,2021-07-12,0,0.8528852462768555
Australia,,2021-07-13,8,0.8450162410736084
Australia,,2021-07-14,12,0.8410734534263611
Australia,,2021-07-15,0,0.8363564014434814
Australia,,2021-07-16,0,0.8351035118103027
Australia,,2021-07-17,0,0.8319834470748901
Australia,,2021-07-18,0,0.8313222527503967
Australia,,2021-07-19,0,0.8287427425384521
Australia,,2021-07-20,2,0.821649432182312
Australia,,2021-07-21,8,0.8160490989685059
Australia,,2021-07-22,0,0.8110913634300232
Australia,,2021-07-23,0,0.8068721890449524
Australia,,2021-07-24,0,0.8028375506401062
Australia,,2021-07-25,0,0.7990646958351135
Australia,,2021-07-26,0,0.7955988645553589
Australia,,2021-07-27,0,0.7924621105194092
Australia,,2021-07-28,5,0.789605975151062
Australia,,2021-07-29,0,0.7870286703109741
Australia,,2021-07-30,0,0.7846749424934387
Australia,,2021-07-31,0,0.7825371026992798
Austria,,2021-07-01,0,1.236031174659729
Austria,,2021-07-02,66,1.2437398433685303
Austria,,2021-07-03,72,1.2449169158935547
Austria,,2021-07-04,76,1.223156213760376
Austria,,2021-07-05,33,1.2013022899627686
Austria,,2021-07-06,35,1.1768043041229248
Austria,,2021-07-07,54,1.1600801944732666
Austria,,2021-07-08,0,1.1387003660202026
Austria,,2021-07-09,13,1.117037057876587
