CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,1.0998934507369995
Aruba,,2021-05-02,0,1.0976133346557617
Aruba,,2021-05-03,0,1.0954278707504272
Aruba,,2021-05-04,0,1.0868631601333618
Aruba,,2021-05-05,0,1.0803521871566772
Aruba,,2021-05-06,7,1.0739675760269165
Aruba,,2021-05-07,18,1.0664044618606567
Aruba,,2021-05-08,0,1.060341715812683
Aruba,,2021-05-09,0,1.0546091794967651
Aruba,,2021-05-10,0,1.047936201095581
Aruba,,2021-05-11,0,1.0420559644699097
Aruba,,2021-05-12,0,1.0362470149993896
Aruba,,2021-05-13,0,1.030189037322998
Aruba,,2021-05-14,11,1.0246437788009644
Aruba,,2021-05-15,0,1.0191400051116943
Aruba,,2021-05-16,0,1.0139652490615845
Aruba,,2021-05-17,0,1.0090398788452148
Aruba,,2021-05-18,0,1.0050809383392334
Aruba,,2021-05-19,0,1.000858187675476
Aruba,,2021-05-20,0,0.9965639114379883
Aruba,,2021-05-21,6,0.9932798743247986
Aruba,,2021-05-22,0,0.9895368814468384
Aruba,,2021-05-23,0,0.9861031770706177
Aruba,,2021-05-24,0,0.983207643032074
Aruba,,2021-05-25,0,0.980238139629364
Aruba,,2021-05-26,0,0.9774135947227478
Aruba,,2021-05-27,0,0.97496098279953
Aruba,,2021-05-28,3,0.9725770950317383
Aruba,,2021-05-29,0,0.9703677296638489
Aruba,,2021-05-30,0,0.9684003591537476
Aruba,,2021-05-31,0,0.9665218591690063
Afghanistan,,2021-05-01,450,1.0206025838851929
Afghanistan,,2021-05-02,142,1.02055823802948
Afghanistan,,2021-05-03,202,1.020707368850708
Afghanistan,,2021-05-04,231,1.0141412019729614
Afghanistan,,2021-05-05,158,1.0107738971710205
Afghanistan,,2021-05-06,212,1.0063347816467285
Afghanistan,,2021-05-07,168,1.0018879175186157
Afghanistan,,2021-05-08,443,0.9978747963905334
Afghanistan,,2021-05-09,129,0.9940667152404785
Afghanistan,,2021-05-10,182,0.9899695515632629
Afghanistan,,2021-05-11,206,0.9865041375160217
Afghanistan,,2021-05-12,129,0.9829643368721008
Afghanistan,,2021-05-13,178,0.979620635509491
Afghanistan,,2021-05-14,132,0.9772852063179016
Afghanistan,,2021-05-15,404,0.9742717742919922
Afghanistan,,2021-05-16,87,0.9719664454460144
Afghanistan,,2021-05-17,138,0.9694266319274902
Afghanistan,,2021-05-18,163,0.9683803915977478
Afghanistan,,2021-05-19,84,0.9662482142448425
Afghanistan,,2021-05-20,133,0.9644074440002441
Afghanistan,,2021-05-21,87,0.9629400372505188
Afghanistan,,2021-05-22,359,0.9613140225410461
Afghanistan,,2021-05-23,42,0.95985347032547
