CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.7584940791130066
Aruba,,2021-04-02,0,0.7571311593055725
Aruba,,2021-04-03,0,0.7439171075820923
Aruba,,2021-04-04,0,0.6738473176956177
Aruba,,2021-04-05,0,0.6442325711250305
Aruba,,2021-04-06,21,0.6038737893104553
Aruba,,2021-04-07,32,0.5909308791160583
Aruba,,2021-04-08,0,0.5655547380447388
Aruba,,2021-04-09,0,0.5526903867721558
Aruba,,2021-04-10,0,0.5369535684585571
Aruba,,2021-04-11,0,0.5267586708068848
Aruba,,2021-04-12,0,0.5186212658882141
Aruba,,2021-04-13,0,0.5097976326942444
Aruba,,2021-04-14,14,0.5067194700241089
Aruba,,2021-04-15,0,0.4987451732158661
Aruba,,2021-04-16,0,0.4987814724445343
Aruba,,2021-04-17,0,0.4912285804748535
Aruba,,2021-04-18,0,0.4924781322479248
Aruba,,2021-04-19,0,0.4834653437137604
Aruba,,2021-04-20,0,0.47512489557266235
Aruba,,2021-04-21,5,0.4686087965965271
Aruba,,2021-04-22,0,0.4632711410522461
Aruba,,2021-04-23,0,0.45956867933273315
Aruba,,2021-04-24,0,0.4562683403491974
Aruba,,2021-04-25,0,0.45329800248146057
Aruba,,2021-04-26,0,0.4509837329387665
Aruba,,2021-04-27,0,0.448992520570755
Aruba,,2021-04-28,1,0.44732779264450073
Aruba,,2021-04-29,0,0.4458557367324829
Aruba,,2021-04-30,0,0.4445854723453522
Afghanistan,,2021-04-01,0,0.6531572341918945
Afghanistan,,2021-04-02,0,0.6569787263870239
Afghanistan,,2021-04-03,0,0.6496046781539917
Afghanistan,,2021-04-04,0,0.611404538154602
Afghanistan,,2021-04-05,0,0.5931075811386108
Afghanistan,,2021-04-06,5,0.5692718029022217
Afghanistan,,2021-04-07,37,0.5633999109268188
Afghanistan,,2021-04-08,0,0.5486778020858765
Afghanistan,,2021-04-09,0,0.5416246056556702
Afghanistan,,2021-04-10,0,0.5312638282775879
Afghanistan,,2021-04-11,0,0.5250090956687927
Afghanistan,,2021-04-12,0,0.516983151435852
Afghanistan,,2021-04-13,0,0.5098620057106018
Afghanistan,,2021-04-14,18,0.5039882063865662
Afghanistan,,2021-04-15,0,0.4968417286872864
Afghanistan,,2021-04-16,0,0.49212515354156494
Afghanistan,,2021-04-17,0,0.48509925603866577
Afghanistan,,2021-04-18,0,0.48200321197509766
Afghanistan,,2021-04-19,0,0.47385796904563904
Afghanistan,,2021-04-20,0,0.4671964645385742
Afghanistan,,2021-04-21,8,0.4620784521102905
Afghanistan,,2021-04-22,0,0.45789292454719543
Afghanistan,,2021-04-23,0,0.45523396134376526
Afghanistan,,2021-04-24,0,0.4527984857559204
Afghanistan,,2021-04-25,0,0.4506220519542694
Afghanistan,,2021-04-26,0,0.448833703994751
Afghanistan,,2021-04-27,0,0.4472641944885254
Afghanistan,,2021-04-28,3,0.4458918571472168
Afghanistan,,2021-04-29,0,0.4446285665035248
Afghanistan,,2021-04-30,0,0.44349372386932373
Angola,,2021-04-01,0,0.6451660990715027
Angola,,2021-04-02,0,0.6464154720306396
Angola,,2021-04-03,0,0.6382083296775818
Angola,,2021-04-04,0,0.6042420864105225
Angola,,2021-04-05,0,0.5858094692230225
Angola,,2021-04-06,0,0.5648801326751709
Angola,,2021-04-07,72,0.5594891309738159
Angola,,2021-04-08,0,0.5469958186149597
Angola,,2021-04-09,0,0.5400314927101135
Angola,,2021-04-10,0,0.5302836894989014
Angola,,2021-04-11,0,0.5240221619606018
Angola,,2021-04-12,0,0.5165694952011108
Angola,,2021-04-13,0,0.5101474523544312
Angola,,2021-04-14,36,0.5036205053329468
Angola,,2021-04-15,0,0.49677765369415283
Angola,,2021-04-16,0,0.4912802278995514
Angola,,2021-04-17,0,0.4846898317337036
Angola,,2021-04-18,0,0.48029518127441406
Angola,,2021-04-19,0,0.47250956296920776
Angola,,2021-04-20,0,0.4661257266998291
Angola,,2021-04-21,16,0.4612334668636322
Angola,,2021-04-22,0,0.45722368359565735
Angola,,2021-04-23,0,0.454682320356369
Angola,,2021-04-24,0,0.4523390233516693
Angola,,2021-04-25,0,0.4502742886543274
Angola,,2021-04-26,0,0.4485461413860321
Angola,,2021-04-27,0,0.44703543186187744
Angola,,2021-04-28,7,0.4456973373889923
Angola,,2021-04-29,0,0.44446197152137756
Angola,,2021-04-30,0,0.44334596395492554
Albania,,2021-04-01,0,0.6585833430290222
Albania,,2021-04-02,0,0.659404993057251
Albania,,2021-04-03,0,0.6507333517074585
Albania,,2021-04-04,0,0.6124172210693359
Albania,,2021-04-05,0,0.5926837921142578
Albania,,2021-04-06,0,0.5695587992668152
Albania,,2021-04-07,244,0.5632168054580688
Albania,,2021-04-08,0,0.5494818687438965
Albania,,2021-04-09,0,0.5418803691864014
