CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,988,1.1536637544631958
Aruba,,2021-04-02,281,1.152409315109253
Aruba,,2021-04-03,313,1.1501272916793823
Aruba,,2021-04-04,301,1.1384893655776978
Aruba,,2021-04-05,309,1.129887580871582
Aruba,,2021-04-06,367,1.1202362775802612
Aruba,,2021-04-07,369,1.1122584342956543
Aruba,,2021-04-08,1296,1.1036772727966309
Aruba,,2021-04-09,591,1.094857931137085
Aruba,,2021-04-10,617,1.0850831270217896
Aruba,,2021-04-11,170,1.076125144958496
Aruba,,2021-04-12,151,1.0665271282196045
Aruba,,2021-04-13,114,1.0571377277374268
Aruba,,2021-04-14,108,1.0475882291793823
Aruba,,2021-04-15,1031,1.0381251573562622
Aruba,,2021-04-16,328,1.028950810432434
Aruba,,2021-04-17,359,1.0195960998535156
Aruba,,2021-04-18,0,1.0118143558502197
Aruba,,2021-04-19,0,1.0042710304260254
Aruba,,2021-04-20,0,0.9961201548576355
Aruba,,2021-04-21,0,0.9884708523750305
Aruba,,2021-04-22,799,0.9818037152290344
Aruba,,2021-04-23,0,0.9754936695098877
Aruba,,2021-04-24,91,0.9695708751678467
Aruba,,2021-04-25,0,0.9639893174171448
Aruba,,2021-04-26,0,0.9589273929595947
Aruba,,2021-04-27,0,0.9544420838356018
Aruba,,2021-04-28,0,0.9504604339599609
Aruba,,2021-04-29,514,0.946888267993927
Aruba,,2021-04-30,0,0.9437682032585144
Afghanistan,,2021-04-01,13,0.990565299987793
Afghanistan,,2021-04-02,27,0.9959207773208618
Afghanistan,,2021-04-03,35,0.9953323006629944
Afghanistan,,2021-04-04,1,0.9873688220977783
Afghanistan,,2021-04-05,24,0.9828563928604126
Afghanistan,,2021-04-06,56,0.9765579104423523
Afghanistan,,2021-04-07,63,0.9715709686279297
Afghanistan,,2021-04-08,5,0.9648424983024597
Afghanistan,,2021-04-09,18,0.9602891802787781
Afghanistan,,2021-04-10,26,0.9557764530181885
Afghanistan,,2021-04-11,0,0.9520132541656494
Afghanistan,,2021-04-12,14,0.9480840563774109
Afghanistan,,2021-04-13,45,0.9441928863525391
Afghanistan,,2021-04-14,53,0.9409632682800293
Afghanistan,,2021-04-15,0,0.9380030632019043
Afghanistan,,2021-04-16,8,0.9352985620498657
Afghanistan,,2021-04-17,16,0.9326412677764893
Afghanistan,,2021-04-18,0,0.9326772689819336
Afghanistan,,2021-04-19,4,0.9328309893608093
Afghanistan,,2021-04-20,36,0.9315606951713562
Afghanistan,,2021-04-21,44,0.930388867855072
Afghanistan,,2021-04-22,0,0.9308507442474365
Afghanistan,,2021-04-23,0,0.9307096004486084
Afghanistan,,2021-04-24,9,0.9305744767189026
Afghanistan,,2021-04-25,0,0.9305135011672974
Afghanistan,,2021-04-26,0,0.9305724501609802
Afghanistan,,2021-04-27,29,0.9305992722511292
Afghanistan,,2021-04-28,38,0.930640697479248
Afghanistan,,2021-04-29,0,0.9306677579879761
Afghanistan,,2021-04-30,0,0.9306906461715698
Angola,,2021-04-01,0,0.9800174236297607
Angola,,2021-04-02,40,0.9818967580795288
Angola,,2021-04-03,63,0.9810031652450562
Angola,,2021-04-04,22,0.9738427400588989
Angola,,2021-04-05,57,0.968765377998352
Angola,,2021-04-06,37,0.9636756181716919
Angola,,2021-04-07,115,0.9595475196838379
Angola,,2021-04-08,0,0.9553157091140747
Angola,,2021-04-09,24,0.9515332579612732
Angola,,2021-04-10,46,0.947727620601654
Angola,,2021-04-11,5,0.9444190859794617
Angola,,2021-04-12,40,0.9418443441390991
Angola,,2021-04-13,20,0.939384937286377
Angola,,2021-04-14,99,0.9372691512107849
Angola,,2021-04-15,0,0.9350221753120422
Angola,,2021-04-16,8,0.9331892132759094
Angola,,2021-04-17,31,0.9316087961196899
Angola,,2021-04-18,0,0.9317649006843567
Angola,,2021-04-19,26,0.9320452809333801
Angola,,2021-04-20,7,0.9311522841453552
Angola,,2021-04-21,86,0.9305547475814819
Angola,,2021-04-22,0,0.9309067726135254
Angola,,2021-04-23,0,0.9308878183364868
Angola,,2021-04-24,20,0.9308640360832214
Angola,,2021-04-25,0,0.930812418460846
Angola,,2021-04-26,16,0.930839478969574
Angola,,2021-04-27,0,0.930870532989502
Angola,,2021-04-28,77,0.9308516383171082
Angola,,2021-04-29,0,0.9307990670204163
Angola,,2021-04-30,0,0.9307766556739807
Albania,,2021-04-01,396,0.9990664720535278
Albania,,2021-04-02,453,1.0002161264419556
Albania,,2021-04-03,428,0.9996195435523987
Albania,,2021-04-04,471,0.9906929135322571
Albania,,2021-04-05,246,0.9846236705780029
Albania,,2021-04-06,247,0.9779058694839478
Albania,,2021-04-07,365,0.9729021787643433
Albania,,2021-04-08,315,0.9675726294517517
Albania,,2021-04-09,362,0.9627401828765869
Albania,,2021-04-10,328,0.9577524662017822
Albania,,2021-04-11,365,0.953419029712677
Albania,,2021-04-12,136,0.9494021534919739
Albania,,2021-04-13,134,0.945625901222229
Albania,,2021-04-14,252,0.9423704743385315
Albania,,2021-04-15,202,0.9391593337059021
Albania,,2021-04-16,252,0.9367947578430176
Albania,,2021-04-17,220,0.934291660785675
Albania,,2021-04-18,264,0.9340664148330688
Albania,,2021-04-19,41,0.9338705539703369
Albania,,2021-04-20,43,0.9324859380722046
Albania,,2021-04-21,166,0.9313923716545105
Albania,,2021-04-22,122,0.9314530491828918
Albania,,2021-04-23,177,0.9312689900398254
Albania,,2021-04-24,150,0.9310760498046875
Albania,,2021-04-25,198,0.9308938980102539
Albania,,2021-04-26,0,0.9308546185493469
Albania,,2021-04-27,0,0.9308459162712097
Albania,,2021-04-28,111,0.9308850765228271
Albania,,2021-04-29,70,0.9309014678001404
Albania,,2021-04-30,129,0.9309110045433044
Andorra,,2021-04-01,1231,1.3808047771453857
Andorra,,2021-04-02,506,1.3848540782928467
Andorra,,2021-04-03,675,1.3864526748657227
Andorra,,2021-04-04,798,1.3803776502609253
Andorra,,2021-04-05,995,1.3763710260391235
Andorra,,2021-04-06,1258,1.3723069429397583
Andorra,,2021-04-07,1571,1.3694469928741455
Andorra,,2021-04-08,3140,1.3653366565704346
Andorra,,2021-04-09,2862,1.361993670463562
Andorra,,2021-04-10,3540,1.357340931892395
Andorra,,2021-04-11,4234,1.3535563945770264
Andorra,,2021-04-12,5042,1.3491166830062866
