CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.5693867206573486
Aruba,,2021-06-02,8,1.5868327617645264
Aruba,,2021-06-03,0,1.5991415977478027
Aruba,,2021-06-04,6,1.5710506439208984
Aruba,,2021-06-05,0,1.5585986375808716
Aruba,,2021-06-06,0,1.5472966432571411
Aruba,,2021-06-07,2,1.5390299558639526
Aruba,,2021-06-08,0,1.5256627798080444
Aruba,,2021-06-09,4,1.5150539875030518
Aruba,,2021-06-10,0,1.5029288530349731
Aruba,,2021-06-11,4,1.4903175830841064
Aruba,,2021-06-12,0,1.4788075685501099
Aruba,,2021-06-13,0,1.4659652709960938
Aruba,,2021-06-14,0,1.454077124595642
Aruba,,2021-06-15,0,1.4408092498779297
Aruba,,2021-06-16,2,1.4291538000106812
Aruba,,2021-06-17,0,1.415656328201294
Aruba,,2021-06-18,3,1.406939148902893
Aruba,,2021-06-19,0,1.3947890996932983
Aruba,,2021-06-20,0,1.3789910078048706
Aruba,,2021-06-21,0,1.366072177886963
Aruba,,2021-06-22,0,1.3529982566833496
Aruba,,2021-06-23,1,1.340875267982483
Aruba,,2021-06-24,0,1.3275541067123413
Aruba,,2021-06-25,2,1.314255714416504
Aruba,,2021-06-26,0,1.301289439201355
Aruba,,2021-06-27,0,1.2880890369415283
Aruba,,2021-06-28,0,1.2747786045074463
Aruba,,2021-06-29,0,1.2612296342849731
Aruba,,2021-06-30,0,1.2477138042449951
Afghanistan,,2021-06-01,0,0.9825741052627563
Afghanistan,,2021-06-02,766,0.9905924797058105
Afghanistan,,2021-06-03,573,0.9953537583351135
Afghanistan,,2021-06-04,629,0.9775803089141846
Afghanistan,,2021-06-05,806,0.9682937264442444
Afghanistan,,2021-06-06,428,0.9563167691230774
Afghanistan,,2021-06-07,827,0.9472659826278687
Afghanistan,,2021-06-08,0,0.9351637959480286
Afghanistan,,2021-06-09,440,0.9247956871986389
Afghanistan,,2021-06-10,236,0.9148327708244324
Afghanistan,,2021-06-11,291,0.905243992805481
Afghanistan,,2021-06-12,478,0.8973888754844666
Afghanistan,,2021-06-13,113,0.8888136744499207
Afghanistan,,2021-06-14,534,0.8829516768455505
Afghanistan,,2021-06-15,0,0.8753246665000916
Afghanistan,,2021-06-16,161,0.8724247813224792
Afghanistan,,2021-06-17,0,0.8670386075973511
Afghanistan,,2021-06-18,71,0.8663126826286316
Afghanistan,,2021-06-19,285,0.8626485466957092
Afghanistan,,2021-06-20,0,0.8562000393867493
Afghanistan,,2021-06-21,373,0.8520691394805908
Afghanistan,,2021-06-22,0,0.8482784032821655
Afghanistan,,2021-06-23,20,0.845982551574707
Afghanistan,,2021-06-24,0,0.8430085778236389
Afghanistan,,2021-06-25,0,0.8402835130691528
Afghanistan,,2021-06-26,172,0.8376855254173279
Afghanistan,,2021-06-27,0,0.8352782726287842
Afghanistan,,2021-06-28,276,0.832914412021637
Afghanistan,,2021-06-29,0,0.8306681513786316
Afghanistan,,2021-06-30,0,0.8284696936607361
Angola,,2021-06-01,0,0.936217725276947
Angola,,2021-06-02,286,0.9349270462989807
Angola,,2021-06-03,157,0.9342699646949768
Angola,,2021-06-04,216,0.921629011631012
Angola,,2021-06-05,118,0.9150633811950684
Angola,,2021-06-06,68,0.9060474038124084
Angola,,2021-06-07,73,0.9001832604408264
Angola,,2021-06-08,0,0.8921021819114685
Angola,,2021-06-09,173,0.8854712247848511
Angola,,2021-06-10,52,0.8783178925514221
Angola,,2021-06-11,120,0.8721268177032471
Angola,,2021-06-12,32,0.8667858242988586
Angola,,2021-06-13,0,0.8613120913505554
Angola,,2021-06-14,5,0.8579034805297852
Angola,,2021-06-15,0,0.8534350395202637
Angola,,2021-06-16,113,0.8515997529029846
Angola,,2021-06-17,0,0.8480187058448792
Angola,,2021-06-18,76,0.8468635678291321
Angola,,2021-06-19,0,0.84389328956604
Angola,,2021-06-20,0,0.8400367498397827
Angola,,2021-06-21,0,0.8371582627296448
Angola,,2021-06-22,0,0.8344790935516357
Angola,,2021-06-23,79,0.8324880003929138
Angola,,2021-06-24,0,0.8302419781684875
Angola,,2021-06-25,48,0.8281660079956055
Angola,,2021-06-26,0,0.8260373473167419
Angola,,2021-06-27,0,0.824116051197052
Angola,,2021-06-28,0,0.8222015500068665
Angola,,2021-06-29,0,0.820446789264679
Angola,,2021-06-30,54,0.8186842799186707
Albania,,2021-06-01,0,0.9361014366149902
Albania,,2021-06-02,0,0.9358109831809998
Albania,,2021-06-03,6,0.9346067309379578
Albania,,2021-06-04,9,0.921843945980072
Albania,,2021-06-05,2,0.9153107404708862
Albania,,2021-06-06,4,0.9059739112854004
Albania,,2021-06-07,0,0.9003078937530518
Albania,,2021-06-08,0,0.8918023705482483
Albania,,2021-06-09,0,0.8861108422279358
Albania,,2021-06-10,0,0.8787625432014465
Albania,,2021-06-11,5,0.8731516003608704
Albania,,2021-06-12,0,0.8669983148574829
Albania,,2021-06-13,1,0.8614516854286194
Albania,,2021-06-14,0,0.8578119874000549
Albania,,2021-06-15,0,0.8532698750495911
Albania,,2021-06-16,0,0.8515074849128723
Albania,,2021-06-17,0,0.8478662967681885
Albania,,2021-06-18,3,0.8470367789268494
Albania,,2021-06-19,0,0.8440833687782288
Albania,,2021-06-20,0,0.8401704430580139
Albania,,2021-06-21,0,0.8372576832771301
Albania,,2021-06-22,0,0.834558367729187
Albania,,2021-06-23,0,0.8325676321983337
Albania,,2021-06-24,0,0.8303082585334778
Albania,,2021-06-25,2,0.828227698802948
Albania,,2021-06-26,0,0.8260875940322876
Albania,,2021-06-27,0,0.8241657614707947
Albania,,2021-06-28,0,0.8222485780715942
