CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,75,1.0165694952011108
Aruba,,2021-03-02,49,1.0173603296279907
Aruba,,2021-03-03,46,1.0190509557724
Aruba,,2021-03-04,34,1.0157943964004517
Aruba,,2021-03-05,49,1.0110540390014648
Aruba,,2021-03-06,30,1.007663607597351
Aruba,,2021-03-07,17,1.0039573907852173
Aruba,,2021-03-08,76,0.9986117482185364
Aruba,,2021-03-09,49,0.9954990744590759
Aruba,,2021-03-10,44,0.9911532402038574
Aruba,,2021-03-11,31,0.9877505302429199
Aruba,,2021-03-12,45,0.9833164811134338
Aruba,,2021-03-13,25,0.9797276258468628
Aruba,,2021-03-14,11,0.975292980670929
Aruba,,2021-03-15,69,0.9716922640800476
Aruba,,2021-03-16,41,0.9674043655395508
Aruba,,2021-03-17,35,0.9638116955757141
Aruba,,2021-03-18,21,0.9597261548042297
Aruba,,2021-03-19,35,0.955984890460968
Aruba,,2021-03-20,14,0.9522269368171692
Aruba,,2021-03-21,0,0.9492126107215881
Aruba,,2021-03-22,58,0.9462066888809204
Aruba,,2021-03-23,30,0.9443604350090027
Aruba,,2021-03-24,24,0.9424476623535156
Aruba,,2021-03-25,11,0.9405764937400818
Aruba,,2021-03-26,25,0.9387233853340149
Aruba,,2021-03-27,4,0.9369993209838867
Aruba,,2021-03-28,0,0.9353015422821045
Aruba,,2021-03-29,48,0.9337062239646912
Aruba,,2021-03-30,21,0.9321510791778564
Aruba,,2021-03-31,15,0.930681049823761
Afghanistan,,2021-03-01,0,0.9284499287605286
Afghanistan,,2021-03-02,22,0.930499792098999
Afghanistan,,2021-03-03,12,0.9322025775909424
Afghanistan,,2021-03-04,10,0.9316213130950928
Afghanistan,,2021-03-05,10,0.9311235547065735
Afghanistan,,2021-03-06,6,0.9305046200752258
Afghanistan,,2021-03-07,2,0.9302101135253906
Afghanistan,,2021-03-08,0,0.9288508296012878
Afghanistan,,2021-03-09,17,0.9287030696868896
Afghanistan,,2021-03-10,7,0.9276927709579468
Afghanistan,,2021-03-11,6,0.927495002746582
Afghanistan,,2021-03-12,6,0.9265701174736023
Afghanistan,,2021-03-13,2,0.9263012409210205
Afghanistan,,2021-03-14,0,0.9253073930740356
Afghanistan,,2021-03-15,0,0.924802839756012
Afghanistan,,2021-03-16,14,0.9234858155250549
Afghanistan,,2021-03-17,4,0.9225390553474426
Afghanistan,,2021-03-18,3,0.9208341240882874
Afghanistan,,2021-03-19,3,0.9197882413864136
Afghanistan,,2021-03-20,0,0.9183929562568665
Afghanistan,,2021-03-21,0,0.9174960255622864
Afghanistan,,2021-03-22,0,0.9165621995925903
Afghanistan,,2021-03-23,12,0.916147768497467
Afghanistan,,2021-03-24,2,0.9156550765037537
Afghanistan,,2021-03-25,1,0.915194571018219
Afghanistan,,2021-03-26,1,0.9147065877914429
Afghanistan,,2021-03-27,0,0.9142634868621826
Afghanistan,,2021-03-28,0,0.9138041138648987
Afghanistan,,2021-03-29,0,0.9133796095848083
Afghanistan,,2021-03-30,10,0.9129462838172913
Afghanistan,,2021-03-31,0,0.9125380516052246
Angola,,2021-03-01,0,0.9444599151611328
Angola,,2021-03-02,22,0.9459415674209595
Angola,,2021-03-03,43,0.9478076696395874
Angola,,2021-03-04,43,0.9469702243804932
Angola,,2021-03-05,52,0.9456789493560791
Angola,,2021-03-06,11,0.9446091055870056
Angola,,2021-03-07,14,0.9437076449394226
Angola,,2021-03-08,0,0.9416903257369995
Angola,,2021-03-09,11,0.9409850239753723
Angola,,2021-03-10,32,0.9394383430480957
Angola,,2021-03-11,33,0.9386568069458008
Angola,,2021-03-12,42,0.9370626211166382
Angola,,2021-03-13,2,0.9361209869384766
Angola,,2021-03-14,5,0.9344431161880493
Angola,,2021-03-15,0,0.9333035945892334
Angola,,2021-03-16,2,0.9314266443252563
Angola,,2021-03-17,24,0.9299794435501099
Angola,,2021-03-18,25,0.928039014339447
Angola,,2021-03-19,34,0.9264242649078369
Angola,,2021-03-20,0,0.9247246980667114
Angola,,2021-03-21,0,0.9235100150108337
Angola,,2021-03-22,0,0.9222031831741333
Angola,,2021-03-23,0,0.9215167164802551
Angola,,2021-03-24,17,0.9207632541656494
Angola,,2021-03-25,19,0.9200364351272583
Angola,,2021-03-26,28,0.9192897081375122
Angola,,2021-03-27,0,0.918604850769043
Angola,,2021-03-28,0,0.9179101586341858
Angola,,2021-03-29,0,0.9172632694244385
Angola,,2021-03-30,0,0.9166159629821777
Angola,,2021-03-31,11,0.9160059690475464
Albania,,2021-03-01,0,0.9858556985855103
Albania,,2021-03-02,948,0.9853354692459106
Albania,,2021-03-03,947,0.9853888154029846
Albania,,2021-03-04,898,0.9827834963798523
Albania,,2021-03-05,810,0.9793660640716553
Albania,,2021-03-06,868,0.9767234921455383
Albania,,2021-03-07,816,0.9738922715187073
Albania,,2021-03-08,0,0.970287561416626
Albania,,2021-03-09,784,0.9678503274917603
Albania,,2021-03-10,772,0.9647914171218872
Albania,,2021-03-11,717,0.9623110890388489
Albania,,2021-03-12,621,0.9592870473861694
Albania,,2021-03-13,675,0.9567926526069641
Albania,,2021-03-14,618,0.953828752040863
Albania,,2021-03-15,0,0.9513500928878784
Albania,,2021-03-16,573,0.9484866857528687
Albania,,2021-03-17,562,0.9460436105728149
Albania,,2021-03-18,508,0.943310558795929
Albania,,2021-03-19,414,0.9407963156700134
Albania,,2021-03-20,472,0.9383403062820435
