CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8891996741294861
Aruba,,2021-02-02,2,0.8888230919837952
Aruba,,2021-02-03,19,0.8880630731582642
Aruba,,2021-02-04,27,0.8720508217811584
Aruba,,2021-02-05,16,0.8581788539886475
Aruba,,2021-02-06,28,0.8478614091873169
Aruba,,2021-02-07,4,0.8409306406974792
Aruba,,2021-02-08,0,0.8294532299041748
Aruba,,2021-02-09,0,0.8234986662864685
Aruba,,2021-02-10,2,0.8157318830490112
Aruba,,2021-02-11,12,0.8092473149299622
Aruba,,2021-02-12,3,0.8010916709899902
Aruba,,2021-02-13,18,0.7945002317428589
Aruba,,2021-02-14,0,0.7859163284301758
Aruba,,2021-02-15,0,0.7786824107170105
Aruba,,2021-02-16,0,0.7691364288330078
Aruba,,2021-02-17,0,0.7607290148735046
Aruba,,2021-02-18,3,0.7512252926826477
Aruba,,2021-02-19,0,0.7432380318641663
Aruba,,2021-02-20,12,0.7345574498176575
Aruba,,2021-02-21,0,0.7271932363510132
Aruba,,2021-02-22,0,0.7195980548858643
Aruba,,2021-02-23,0,0.7123429775238037
Aruba,,2021-02-24,0,0.7051816582679749
Aruba,,2021-02-25,0,0.6979413032531738
Aruba,,2021-02-26,0,0.6907919645309448
Aruba,,2021-02-27,8,0.6835264563560486
Aruba,,2021-02-28,0,0.676315426826477
Afghanistan,,2021-02-01,0,0.8505575060844421
Afghanistan,,2021-02-02,26,0.8504919409751892
Afghanistan,,2021-02-03,59,0.8504352569580078
Afghanistan,,2021-02-04,0,0.8378826975822449
Afghanistan,,2021-02-05,10,0.827118456363678
Afghanistan,,2021-02-06,36,0.8186835646629333
Afghanistan,,2021-02-07,0,0.8129367232322693
Afghanistan,,2021-02-08,0,0.8031310439109802
Afghanistan,,2021-02-09,0,0.7977874875068665
Afghanistan,,2021-02-10,37,0.7904744744300842
Afghanistan,,2021-02-11,0,0.7843081951141357
Afghanistan,,2021-02-12,0,0.7764371037483215
Afghanistan,,2021-02-13,19,0.7699488997459412
Afghanistan,,2021-02-14,0,0.7616596817970276
Afghanistan,,2021-02-15,0,0.7545777559280396
Afghanistan,,2021-02-16,0,0.7455316781997681
Afghanistan,,2021-02-17,22,0.7375341653823853
Afghanistan,,2021-02-18,0,0.7286016345024109
Afghanistan,,2021-02-19,0,0.7208913564682007
Afghanistan,,2021-02-20,7,0.71262526512146
Afghanistan,,2021-02-21,0,0.7054186463356018
Afghanistan,,2021-02-22,0,0.6979627013206482
Afghanistan,,2021-02-23,0,0.6907529234886169
Afghanistan,,2021-02-24,12,0.6835891008377075
Afghanistan,,2021-02-25,0,0.6763505339622498
Afghanistan,,2021-02-26,0,0.6692002415657043
Afghanistan,,2021-02-27,0,0.6619210243225098
Afghanistan,,2021-02-28,0,0.6546367406845093
Angola,,2021-02-01,0,0.8540542125701904
Angola,,2021-02-02,30,0.8523596525192261
Angola,,2021-02-03,0,0.8497077226638794
Angola,,2021-02-04,52,0.8377046585083008
Angola,,2021-02-05,15,0.8271410465240479
Angola,,2021-02-06,28,0.8185070753097534
Angola,,2021-02-07,0,0.811958372592926
Angola,,2021-02-08,0,0.8025717735290527
Angola,,2021-02-09,4,0.7963923215866089
Angola,,2021-02-10,0,0.7888376712799072
Angola,,2021-02-11,30,0.7822320461273193
