CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,0,0.8544061183929443
Aruba,,2021-02-02,0,0.8541792631149292
Aruba,,2021-02-03,12,0.8541930913925171
Aruba,,2021-02-04,23,0.8445755243301392
Aruba,,2021-02-05,15,0.8355937600135803
Aruba,,2021-02-06,27,0.8269643783569336
Aruba,,2021-02-07,4,0.8198967576026917
Aruba,,2021-02-08,0,0.8101375102996826
Aruba,,2021-02-09,0,0.8071656823158264
Aruba,,2021-02-10,0,0.8029116988182068
Aruba,,2021-02-11,9,0.7994700074195862
Aruba,,2021-02-12,3,0.7951026558876038
Aruba,,2021-02-13,18,0.7918961048126221
Aruba,,2021-02-14,0,0.7875617742538452
Aruba,,2021-02-15,0,0.7842532396316528
Aruba,,2021-02-16,0,0.7795666456222534
Aruba,,2021-02-17,0,0.7756776213645935
Aruba,,2021-02-18,2,0.7702666521072388
Aruba,,2021-02-19,0,0.7659905552864075
Aruba,,2021-02-20,13,0.7616081833839417
Aruba,,2021-02-21,0,0.7584843039512634
Aruba,,2021-02-22,0,0.7549113035202026
Aruba,,2021-02-23,0,0.752491295337677
Aruba,,2021-02-24,0,0.750207781791687
Aruba,,2021-02-25,0,0.7478949427604675
Aruba,,2021-02-26,0,0.7458091378211975
Aruba,,2021-02-27,9,0.7438310980796814
Aruba,,2021-02-28,0,0.7420052289962769
Afghanistan,,2021-02-01,0,0.8295021057128906
Afghanistan,,2021-02-02,18,0.8294223546981812
Afghanistan,,2021-02-03,54,0.8295652866363525
Afghanistan,,2021-02-04,0,0.8223415017127991
Afghanistan,,2021-02-05,10,0.8157688975334167
Afghanistan,,2021-02-06,37,0.8093079924583435
Afghanistan,,2021-02-07,0,0.8039770722389221
Afghanistan,,2021-02-08,0,0.7964814305305481
Afghanistan,,2021-02-09,0,0.7940952181816101
Afghanistan,,2021-02-10,32,0.7905364632606506
Afghanistan,,2021-02-11,0,0.7877073287963867
