CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.8640395402908325
Aruba,,2021-03-02,16,0.8643702864646912
Aruba,,2021-03-03,17,0.8650232553482056
Aruba,,2021-03-04,6,0.8469730019569397
Aruba,,2021-03-05,24,0.8340049386024475
Aruba,,2021-03-06,8,0.8207006454467773
Aruba,,2021-03-07,0,0.8108529448509216
Aruba,,2021-03-08,0,0.7947296500205994
Aruba,,2021-03-09,1,0.7887043952941895
Aruba,,2021-03-10,4,0.7788410186767578
Aruba,,2021-03-11,0,0.7714369893074036
Aruba,,2021-03-12,15,0.760648250579834
Aruba,,2021-03-13,1,0.7527459263801575
Aruba,,2021-03-14,0,0.7408593893051147
Aruba,,2021-03-15,0,0.7316893935203552
Aruba,,2021-03-16,0,0.7177494168281555
Aruba,,2021-03-17,0,0.7063317894935608
Aruba,,2021-03-18,0,0.6894592642784119
Aruba,,2021-03-19,9,0.6758913397789001
Aruba,,2021-03-20,0,0.6610488891601562
Aruba,,2021-03-21,0,0.6484362483024597
Aruba,,2021-03-22,0,0.6358464956283569
Aruba,,2021-03-23,0,0.6241632699966431
Aruba,,2021-03-24,0,0.6125974059104919
Aruba,,2021-03-25,0,0.6001814603805542
Aruba,,2021-03-26,5,0.5881497859954834
Aruba,,2021-03-27,0,0.5755397081375122
Aruba,,2021-03-28,0,0.5630190372467041
Aruba,,2021-03-29,0,0.5499172210693359
Aruba,,2021-03-30,0,0.5368119478225708
Aruba,,2021-03-31,0,0.5231709480285645
Afghanistan,,2021-03-01,0,0.7854878902435303
Afghanistan,,2021-03-02,8,0.7873316407203674
Afghanistan,,2021-03-03,2,0.7889539003372192
Afghanistan,,2021-03-04,2,0.7750642895698547
Afghanistan,,2021-03-05,5,0.7659991979598999
Afghanistan,,2021-03-06,2,0.7543864846229553
Afghanistan,,2021-03-07,0,0.7460708022117615
Afghanistan,,2021-03-08,0,0.7315804958343506
Afghanistan,,2021-03-09,2,0.7255735397338867
Afghanistan,,2021-03-10,0,0.7150332927703857
Afghanistan,,2021-03-11,0,0.7079235911369324
Afghanistan,,2021-03-12,2,0.6969234347343445
Afghanistan,,2021-03-13,0,0.6893588304519653
Afghanistan,,2021-03-14,0,0.6772403120994568
Afghanistan,,2021-03-15,0,0.6680863499641418
Afghanistan,,2021-03-16,0,0.6539126634597778
Afghanistan,,2021-03-17,0,0.6419323682785034
Afghanistan,,2021-03-18,0,0.625339925289154
Afghanistan,,2021-03-19,1,0.6116307377815247
Afghanistan,,2021-03-20,0,0.5970131754875183
Afghanistan,,2021-03-21,0,0.5837830305099487
Afghanistan,,2021-03-22,0,0.5705451965332031
Afghanistan,,2021-03-23,0,0.5578587055206299
Afghanistan,,2021-03-24,0,0.54532390832901
Afghanistan,,2021-03-25,0,0.531854510307312
Afghanistan,,2021-03-26,0,0.5188178420066833
Afghanistan,,2021-03-27,0,0.5052547454833984
Afghanistan,,2021-03-28,0,0.49200311303138733
Afghanistan,,2021-03-29,0,0.47839221358299255
Afghanistan,,2021-03-30,0,0.4650748074054718
Afghanistan,,2021-03-31,0,0.45164480805397034
Angola,,2021-03-01,0,0.801019012928009
Angola,,2021-03-02,0,0.8026330471038818
Angola,,2021-03-03,12,0.8038915991783142
Angola,,2021-03-04,17,0.7896180152893066
Angola,,2021-03-05,33,0.7798721790313721
Angola,,2021-03-06,0,0.768216073513031
Angola,,2021-03-07,4,0.759676992893219
Angola,,2021-03-08,0,0.745175838470459
Angola,,2021-03-09,0,0.7390819787979126
Angola,,2021-03-10,0,0.7289259433746338
