CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,175,1.0472413301467896
Aruba,,2021-03-02,63,1.0487056970596313
Aruba,,2021-03-03,61,1.0503098964691162
Aruba,,2021-03-04,49,1.0455024242401123
Aruba,,2021-03-05,65,1.0417616367340088
Aruba,,2021-03-06,45,1.0367074012756348
Aruba,,2021-03-07,32,1.032322645187378
Aruba,,2021-03-08,189,1.0252196788787842
Aruba,,2021-03-09,76,1.0210349559783936
Aruba,,2021-03-10,71,1.0147507190704346
Aruba,,2021-03-11,56,1.0103795528411865
Aruba,,2021-03-12,69,1.0043120384216309
Aruba,,2021-03-13,47,0.9998278617858887
Aruba,,2021-03-14,31,0.9941849112510681
Aruba,,2021-03-15,185,0.9897525906562805
Aruba,,2021-03-16,70,0.9846689105033875
Aruba,,2021-03-17,63,0.980414092540741
Aruba,,2021-03-18,45,0.9761999845504761
Aruba,,2021-03-19,57,0.9721845984458923
Aruba,,2021-03-20,33,0.9683084487915039
Aruba,,2021-03-21,16,0.9649084210395813
Aruba,,2021-03-22,169,0.9616307616233826
Aruba,,2021-03-23,53,0.9585156440734863
Aruba,,2021-03-24,45,0.9556125998497009
Aruba,,2021-03-25,27,0.9526787400245667
Aruba,,2021-03-26,38,0.9499424695968628
Aruba,,2021-03-27,14,0.9472256898880005
Aruba,,2021-03-28,0,0.9446942210197449
Aruba,,2021-03-29,150,0.9422057271003723
Aruba,,2021-03-30,34,0.9398692846298218
Aruba,,2021-03-31,27,0.9375958442687988
Afghanistan,,2021-03-01,0,0.9286401271820068
Afghanistan,,2021-03-02,22,0.9312150478363037
Afghanistan,,2021-03-03,12,0.9342244863510132
Afghanistan,,2021-03-04,10,0.9331138730049133
Afghanistan,,2021-03-05,10,0.9332208633422852
Afghanistan,,2021-03-06,6,0.9320043325424194
Afghanistan,,2021-03-07,2,0.9313166737556458
Afghanistan,,2021-03-08,0,0.9291057586669922
Afghanistan,,2021-03-09,17,0.9284456372261047
Afghanistan,,2021-03-10,7,0.926546037197113
Afghanistan,,2021-03-11,6,0.925630509853363
Afghanistan,,2021-03-12,6,0.9237365126609802
Afghanistan,,2021-03-13,2,0.9225820899009705
Afghanistan,,2021-03-14,0,0.9208261370658875
Afghanistan,,2021-03-15,0,0.919384241104126
Afghanistan,,2021-03-16,13,0.9177532196044922
Afghanistan,,2021-03-17,4,0.9162757992744446
Afghanistan,,2021-03-18,3,0.9149878025054932
Afghanistan,,2021-03-19,3,0.9135269522666931
Afghanistan,,2021-03-20,0,0.9122946262359619
Afghanistan,,2021-03-21,0,0.9112057685852051
Afghanistan,,2021-03-22,0,0.9101743102073669
Afghanistan,,2021-03-23,10,0.9091903567314148
Afghanistan,,2021-03-24,2,0.9082809686660767
Afghanistan,,2021-03-25,1,0.9073296785354614
Afghanistan,,2021-03-26,1,0.9064445495605469
Afghanistan,,2021-03-27,0,0.9055526852607727
Afghanistan,,2021-03-28,0,0.9047206044197083
Afghanistan,,2021-03-29,0,0.9038962721824646
Afghanistan,,2021-03-30,8,0.9031190276145935
Afghanistan,,2021-03-31,0,0.9023609757423401
Angola,,2021-03-01,0,0.950062096118927
Angola,,2021-03-02,24,0.9523367285728455
Angola,,2021-03-03,45,0.9545323848724365
Angola,,2021-03-04,44,0.9529175758361816
Angola,,2021-03-05,53,0.952225923538208
Angola,,2021-03-06,12,0.950436532497406
Angola,,2021-03-07,15,0.9489812254905701
Angola,,2021-03-08,0,0.9459674954414368
Angola,,2021-03-09,13,0.9446597099304199
Angola,,2021-03-10,34,0.942069411277771
