CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,0,0.9328455924987793
Aruba,,2021-01-02,5,0.9362266659736633
Aruba,,2021-01-03,6,0.9374794960021973
Aruba,,2021-01-04,2,0.9149632453918457
Aruba,,2021-01-05,31,0.8894827961921692
Aruba,,2021-01-06,49,0.8718370199203491
Aruba,,2021-01-07,27,0.8554245829582214
Aruba,,2021-01-08,0,0.84351646900177
Aruba,,2021-01-09,0,0.8311595320701599
Aruba,,2021-01-10,0,0.8181419372558594
Aruba,,2021-01-11,0,0.8066026568412781
Aruba,,2021-01-12,9,0.7952783703804016
Aruba,,2021-01-13,30,0.7839717268943787
Aruba,,2021-01-14,12,0.7718789577484131
Aruba,,2021-01-15,0,0.7586960792541504
Aruba,,2021-01-16,0,0.7442243099212646
Aruba,,2021-01-17,0,0.7303171753883362
Aruba,,2021-01-18,0,0.7231939435005188
Aruba,,2021-01-19,0,0.7201273441314697
Aruba,,2021-01-20,18,0.7124115228652954
Aruba,,2021-01-21,3,0.705145537853241
Aruba,,2021-01-22,0,0.6988788843154907
Aruba,,2021-01-23,0,0.6920425891876221
Aruba,,2021-01-24,0,0.6853526830673218
Aruba,,2021-01-25,0,0.678666889667511
Aruba,,2021-01-26,0,0.6717891693115234
Aruba,,2021-01-27,11,0.6650905013084412
Aruba,,2021-01-28,0,0.6586222648620605
Aruba,,2021-01-29,0,0.652336061000824
Aruba,,2021-01-30,0,0.6462821960449219
Aruba,,2021-01-31,0,0.640487015247345
Afghanistan,,2021-01-01,0,0.8718695640563965
Afghanistan,,2021-01-02,75,0.8719326853752136
Afghanistan,,2021-01-03,1,0.8693949580192566
Afghanistan,,2021-01-04,77,0.852511465549469
Afghanistan,,2021-01-05,62,0.835753321647644
Afghanistan,,2021-01-06,113,0.8234262466430664
Afghanistan,,2021-01-07,0,0.8126773238182068
Afghanistan,,2021-01-08,0,0.804651141166687
Afghanistan,,2021-01-09,8,0.7954407930374146
Afghanistan,,2021-01-10,0,0.7850274443626404
Afghanistan,,2021-01-11,18,0.7754992842674255
Afghanistan,,2021-01-12,15,0.7658818364143372
Afghanistan,,2021-01-13,75,0.7559974789619446
Afghanistan,,2021-01-14,0,0.7458902597427368
Afghanistan,,2021-01-15,0,0.7356590628623962
Afghanistan,,2021-01-16,0,0.7247824668884277
Afghanistan,,2021-01-17,0,0.7144820094108582
Afghanistan,,2021-01-18,0,0.7083679437637329
Afghanistan,,2021-01-19,0,0.7035036087036133
Afghanistan,,2021-01-20,52,0.6961647868156433
Afghanistan,,2021-01-21,0,0.6892107725143433
Afghanistan,,2021-01-22,0,0.6826179027557373
Afghanistan,,2021-01-23,0,0.6760298013687134
Afghanistan,,2021-01-24,0,0.6696627140045166
Afghanistan,,2021-01-25,0,0.663242518901825
Afghanistan,,2021-01-26,0,0.6568377614021301
Afghanistan,,2021-01-27,33,0.6507495045661926
Afghanistan,,2021-01-28,0,0.6448858380317688
Afghanistan,,2021-01-29,0,0.6392403244972229
Afghanistan,,2021-01-30,0,0.6338773965835571
Afghanistan,,2021-01-31,0,0.6288284063339233
Angola,,2021-01-01,0,0.8692452907562256
Angola,,2021-01-02,0,0.8681360483169556
Angola,,2021-01-03,38,0.8669785857200623
Angola,,2021-01-04,4,0.8513274788856506
Angola,,2021-01-05,26,0.8353235125541687
Angola,,2021-01-06,18,0.8237195014953613
Angola,,2021-01-07,81,0.8124412298202515
Angola,,2021-01-08,0,0.8035220503807068
Angola,,2021-01-09,0,0.7940374612808228
Angola,,2021-01-10,2,0.7837924361228943
Angola,,2021-01-11,0,0.7745461463928223
Angola,,2021-01-12,0,0.7651987075805664
Angola,,2021-01-13,0,0.7553678154945374
Angola,,2021-01-14,60,0.7453247308731079
Angola,,2021-01-15,0,0.7353762984275818
Angola,,2021-01-16,0,0.7247333526611328
Angola,,2021-01-17,0,0.7141139507293701
Angola,,2021-01-18,0,0.707464337348938
Angola,,2021-01-19,0,0.7028969526290894
Angola,,2021-01-20,0,0.6955824494361877
Angola,,2021-01-21,41,0.688687801361084
Angola,,2021-01-22,0,0.6821914911270142
Angola,,2021-01-23,0,0.675502359867096
Angola,,2021-01-24,0,0.6691112518310547
Angola,,2021-01-25,0,0.6627465486526489
Angola,,2021-01-26,0,0.6563873887062073
Angola,,2021-01-27,0,0.6503388285636902
Angola,,2021-01-28,26,0.6444945931434631
Angola,,2021-01-29,0,0.6388605833053589
Angola,,2021-01-30,0,0.6335147023200989
Angola,,2021-01-31,0,0.6284896731376648
Albania,,2021-01-01,0,0.8683579564094543
Albania,,2021-01-02,0,0.8681329488754272
Albania,,2021-01-03,166,0.867845892906189
Albania,,2021-01-04,0,0.8513944149017334
Albania,,2021-01-05,262,0.8344913125038147
Albania,,2021-01-06,300,0.8222268223762512
Albania,,2021-01-07,342,0.8105855584144592
Albania,,2021-01-08,0,0.8020418286323547
Albania,,2021-01-09,0,0.7930729985237122
Albania,,2021-01-10,0,0.7830281853675842
Albania,,2021-01-11,0,0.7738030552864075
Albania,,2021-01-12,51,0.7645203471183777
Albania,,2021-01-13,131,0.7551882863044739
Albania,,2021-01-14,209,0.7452847361564636
Albania,,2021-01-15,0,0.735234797000885
Albania,,2021-01-16,0,0.7241929769515991
Albania,,2021-01-17,0,0.7132492065429688
Albania,,2021-01-18,0,0.7067162990570068
Albania,,2021-01-19,0,0.7023221850395203
Albania,,2021-01-20,27,0.6949757933616638
Albania,,2021-01-21,135,0.6880452036857605
Albania,,2021-01-22,0,0.6815654635429382
Albania,,2021-01-23,0,0.6749343276023865
Albania,,2021-01-24,0,0.6686151027679443
Albania,,2021-01-25,0,0.6622925996780396
Albania,,2021-01-26,0,0.6559500694274902
Albania,,2021-01-27,0,0.6499110460281372
Albania,,2021-01-28,87,0.6440836787223816
Albania,,2021-01-29,0,0.6384729146957397
Albania,,2021-01-30,0,0.633135199546814
Albania,,2021-01-31,0,0.6281119585037231
Andorra,,2021-01-01,0,0.9518064260482788
Andorra,,2021-01-02,37,0.9550678730010986
Andorra,,2021-01-03,3,0.9549646973609924
Andorra,,2021-01-04,35,0.9280127286911011
Andorra,,2021-01-05,19,0.897686243057251
Andorra,,2021-01-06,37,0.8781216144561768
Andorra,,2021-01-07,39,0.8596999645233154
Andorra,,2021-01-08,0,0.8473818302154541
Andorra,,2021-01-09,9,0.8352372646331787
Andorra,,2021-01-10,0,0.8213799595832825
Andorra,,2021-01-11,8,0.8090397119522095
Andorra,,2021-01-12,0,0.7975629568099976
Andorra,,2021-01-13,17,0.7857908606529236
Andorra,,2021-01-14,22,0.7726696133613586
Andorra,,2021-01-15,0,0.7587330341339111
Andorra,,2021-01-16,0,0.7433256506919861
Andorra,,2021-01-17,0,0.728082537651062
Andorra,,2021-01-18,0,0.7207668423652649
Andorra,,2021-01-19,0,0.7185958027839661
Andorra,,2021-01-20,5,0.7108467817306519
Andorra,,2021-01-21,14,0.7036918997764587
Andorra,,2021-01-22,0,0.6977704763412476
Andorra,,2021-01-23,0,0.6909857392311096
Andorra,,2021-01-24,0,0.6845604181289673
Andorra,,2021-01-25,0,0.6779137849807739
Andorra,,2021-01-26,0,0.6710010766983032
Andorra,,2021-01-27,0,0.664279580116272
Andorra,,2021-01-28,9,0.6577838063240051
Andorra,,2021-01-29,0,0.6514691710472107
Andorra,,2021-01-30,0,0.6453868746757507
Andorra,,2021-01-31,0,0.6395778656005859
United Arab Emirates,,2021-01-01,0,0.8894529938697815
United Arab Emirates,,2021-01-02,384,0.8908184170722961
United Arab Emirates,,2021-01-03,191,0.8911883234977722
United Arab Emirates,,2021-01-04,232,0.8731109499931335
United Arab Emirates,,2021-01-05,695,0.8537560701370239
United Arab Emirates,,2021-01-06,956,0.839627206325531
United Arab Emirates,,2021-01-07,1027,0.8267032504081726
United Arab Emirates,,2021-01-08,0,0.8173410296440125
United Arab Emirates,,2021-01-09,0,0.8075811266899109
United Arab Emirates,,2021-01-10,0,0.7965317368507385
United Arab Emirates,,2021-01-11,0,0.7864399552345276
United Arab Emirates,,2021-01-12,110,0.7764700651168823
United Arab Emirates,,2021-01-13,478,0.7664943933486938
United Arab Emirates,,2021-01-14,641,0.7559260129928589
United Arab Emirates,,2021-01-15,0,0.7449777126312256
United Arab Emirates,,2021-01-16,0,0.7329156994819641
United Arab Emirates,,2021-01-17,0,0.7211307883262634
United Arab Emirates,,2021-01-18,0,0.7143709063529968
United Arab Emirates,,2021-01-19,0,0.7103235125541687
United Arab Emirates,,2021-01-20,151,0.7030596733093262
United Arab Emirates,,2021-01-21,403,0.6959587931632996
United Arab Emirates,,2021-01-22,0,0.6893072724342346
United Arab Emirates,,2021-01-23,0,0.6825053691864014
United Arab Emirates,,2021-01-24,0,0.6760768890380859
United Arab Emirates,,2021-01-25,0,0.6695389747619629
United Arab Emirates,,2021-01-26,0,0.6629140377044678
United Arab Emirates,,2021-01-27,0,0.6565647721290588
United Arab Emirates,,2021-01-28,246,0.6504846215248108
United Arab Emirates,,2021-01-29,0,0.6445919275283813
United Arab Emirates,,2021-01-30,0,0.638929545879364
United Arab Emirates,,2021-01-31,0,0.6335656046867371
Argentina,,2021-01-01,0,0.9086106419563293
Argentina,,2021-01-02,0,0.9111458659172058
Argentina,,2021-01-03,1084,0.9114822745323181
Argentina,,2021-01-04,2745,0.891845703125
Argentina,,2021-01-05,6800,0.8702943921089172
Argentina,,2021-01-06,6998,0.8549916744232178
Argentina,,2021-01-07,7032,0.8394643068313599
Argentina,,2021-01-08,0,0.8281363248825073
Argentina,,2021-01-09,0,0.8174965977668762
Argentina,,2021-01-10,0,0.805813193321228
Argentina,,2021-01-11,0,0.7950057983398438
Argentina,,2021-01-12,2394,0.7846031785011292
Argentina,,2021-01-13,3349,0.7740453481674194
Argentina,,2021-01-14,4053,0.7631058692932129
Argentina,,2021-01-15,0,0.7517986297607422
Argentina,,2021-01-16,0,0.7386686205863953
Argentina,,2021-01-17,0,0.7259344458580017
Argentina,,2021-01-18,0,0.7188166975975037
Argentina,,2021-01-19,0,0.7150601744651794
Argentina,,2021-01-20,1205,0.7075313925743103
Argentina,,2021-01-21,2491,0.7004020810127258
Argentina,,2021-01-22,0,0.6941299438476562
Argentina,,2021-01-23,0,0.6869875192642212
Argentina,,2021-01-24,0,0.6804521679878235
Argentina,,2021-01-25,0,0.6739187836647034
Argentina,,2021-01-26,0,0.6671616435050964
Argentina,,2021-01-27,0,0.66065913438797
Argentina,,2021-01-28,1633,0.6543998718261719
Argentina,,2021-01-29,0,0.6483310461044312
Argentina,,2021-01-30,0,0.6424955725669861
Argentina,,2021-01-31,0,0.6369282007217407
Australia,,2021-01-01,0,0.9011419415473938
Australia,,2021-01-02,0,0.9003626108169556
Australia,,2021-01-03,17,0.8982287645339966
Australia,,2021-01-04,0,0.8785354495048523
Australia,,2021-01-05,19,0.8569464683532715
Australia,,2021-01-06,11,0.8411807417869568
Australia,,2021-01-07,8,0.8266663551330566
Australia,,2021-01-08,0,0.8160308599472046
Australia,,2021-01-09,0,0.8047636151313782
Australia,,2021-01-10,5,0.7928178906440735
Australia,,2021-01-11,0,0.7826551198959351
Australia,,2021-01-12,9,0.7733744382858276
Australia,,2021-01-13,3,0.7641263008117676
Australia,,2021-01-14,1,0.7539289593696594
Australia,,2021-01-15,0,0.7433018088340759
Australia,,2021-01-16,0,0.7319486737251282
Australia,,2021-01-17,0,0.7205431461334229
Australia,,2021-01-18,0,0.7137190699577332
Australia,,2021-01-19,5,0.7090319991111755
Australia,,2021-01-20,0,0.7016065716743469
Australia,,2021-01-21,0,0.6945483088493347
Australia,,2021-01-22,0,0.6877753734588623
Australia,,2021-01-23,0,0.6809477806091309
Australia,,2021-01-24,0,0.6745455861091614
Australia,,2021-01-25,0,0.6680546402931213
Australia,,2021-01-26,3,0.661518394947052
Australia,,2021-01-27,0,0.6552892923355103
Australia,,2021-01-28,0,0.649315595626831
Australia,,2021-01-29,0,0.6435073614120483
Australia,,2021-01-30,0,0.6379107236862183
Australia,,2021-01-31,0,0.6325978636741638
Austria,,2021-01-01,0,0.8949584364891052
Austria,,2021-01-02,685,0.8944013714790344
Austria,,2021-01-03,276,0.8940069079399109
Austria,,2021-01-04,86,0.8751882910728455
Austria,,2021-01-05,596,0.8556079268455505
Austria,,2021-01-06,1083,0.8414198160171509
Austria,,2021-01-07,2019,0.8283103704452515
Austria,,2021-01-08,0,0.8191685080528259
Austria,,2021-01-09,0,0.8095365762710571
Austria,,2021-01-10,0,0.7981292009353638
Austria,,2021-01-11,0,0.7876084446907043
Austria,,2021-01-12,0,0.7772945761680603
Austria,,2021-01-13,371,0.7670308947563171
Austria,,2021-01-14,1445,0.756201982498169
Austria,,2021-01-15,0,0.745388925075531
Austria,,2021-01-16,0,0.7335887551307678
Austria,,2021-01-17,0,0.7217249870300293
Austria,,2021-01-18,0,0.7149900794029236
Austria,,2021-01-19,0,0.7108433842658997
Austria,,2021-01-20,0,0.7035802006721497
Austria,,2021-01-21,1008,0.6965816617012024
Austria,,2021-01-22,0,0.6898813247680664
Austria,,2021-01-23,0,0.6830447912216187
Austria,,2021-01-24,0,0.6766170263290405
Austria,,2021-01-25,0,0.6700544357299805
Austria,,2021-01-26,0,0.6633877754211426
Austria,,2021-01-27,0,0.657001793384552
Austria,,2021-01-28,653,0.6508926749229431
Austria,,2021-01-29,0,0.6449893712997437
Austria,,2021-01-30,0,0.6393178701400757
Austria,,2021-01-31,0,0.633948564529419
Azerbaijan,,2021-01-01,0,0.8636645078659058
Azerbaijan,,2021-01-02,478,0.8604402542114258
Azerbaijan,,2021-01-03,678,0.8569243550300598
Azerbaijan,,2021-01-04,0,0.8412839770317078
Azerbaijan,,2021-01-05,351,0.8259609341621399
Azerbaijan,,2021-01-06,387,0.8139104247093201
Azerbaijan,,2021-01-07,487,0.8025012612342834
Azerbaijan,,2021-01-08,0,0.7938229441642761
Azerbaijan,,2021-01-09,0,0.7845296263694763
Azerbaijan,,2021-01-10,253,0.7744869589805603
Azerbaijan,,2021-01-11,0,0.7652074694633484
Azerbaijan,,2021-01-12,0,0.756078839302063
Azerbaijan,,2021-01-13,104,0.7469384074211121
Azerbaijan,,2021-01-14,267,0.7374784350395203
Azerbaijan,,2021-01-15,0,0.7279707193374634
Azerbaijan,,2021-01-16,0,0.7181214094161987
Azerbaijan,,2021-01-17,72,0.7084276080131531
Azerbaijan,,2021-01-18,0,0.702125072479248
Azerbaijan,,2021-01-19,0,0.696797788143158
Azerbaijan,,2021-01-20,0,0.689721405506134
Azerbaijan,,2021-01-21,160,0.6828614473342896
Azerbaijan,,2021-01-22,0,0.6763085722923279
Azerbaijan,,2021-01-23,0,0.6697794795036316
Azerbaijan,,2021-01-24,0,0.6635457873344421
Azerbaijan,,2021-01-25,0,0.6573292016983032
Azerbaijan,,2021-01-26,0,0.6512176990509033
Azerbaijan,,2021-01-27,0,0.6453539729118347
Azerbaijan,,2021-01-28,102,0.6397358179092407
Azerbaijan,,2021-01-29,0,0.6343770623207092
Azerbaijan,,2021-01-30,0,0.6292998790740967
Azerbaijan,,2021-01-31,0,0.6245096325874329
Burundi,,2021-01-01,0,0.8920546770095825
Burundi,,2021-01-02,0,0.8924901485443115
Burundi,,2021-01-03,14,0.8884501457214355
Burundi,,2021-01-04,0,0.8700079321861267
Burundi,,2021-01-05,0,0.8482198119163513
Burundi,,2021-01-06,0,0.8340781331062317
Burundi,,2021-01-07,4,0.8207314610481262
Burundi,,2021-01-08,0,0.8128039836883545
Burundi,,2021-01-09,0,0.8051080107688904
Burundi,,2021-01-10,10,0.7957329750061035
Burundi,,2021-01-11,0,0.7865608930587769
Burundi,,2021-01-12,0,0.7779324054718018
Burundi,,2021-01-13,0,0.7668861746788025
Burundi,,2021-01-14,0,0.7552942037582397
Burundi,,2021-01-15,0,0.7424527406692505
Burundi,,2021-01-16,0,0.7310615181922913
Burundi,,2021-01-17,7,0.7203471660614014
Burundi,,2021-01-18,0,0.7133771181106567
Burundi,,2021-01-19,0,0.708989143371582
Burundi,,2021-01-20,0,0.7017868757247925
Burundi,,2021-01-21,0,0.6947789192199707
Burundi,,2021-01-22,0,0.6882097721099854
Burundi,,2021-01-23,0,0.6815873980522156
Burundi,,2021-01-24,4,0.6752707958221436
