CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,460,1.0651582479476929
Aruba,,2021-04-02,126,1.0641977787017822
Aruba,,2021-04-03,130,1.0614267587661743
Aruba,,2021-04-04,82,1.0352506637573242
Aruba,,2021-04-05,60,1.021767258644104
Aruba,,2021-04-06,85,1.0017094612121582
Aruba,,2021-04-07,59,0.9866099953651428
Aruba,,2021-04-08,429,0.9655666351318359
Aruba,,2021-04-09,80,0.94976806640625
Aruba,,2021-04-10,70,0.931708812713623
Aruba,,2021-04-11,0,0.9152755737304688
Aruba,,2021-04-12,0,0.9001519083976746
Aruba,,2021-04-13,0,0.8845575451850891
Aruba,,2021-04-14,0,0.8738246560096741
Aruba,,2021-04-15,289,0.8601694107055664
Aruba,,2021-04-16,0,0.8536587953567505
Aruba,,2021-04-17,0,0.842308521270752
Aruba,,2021-04-18,0,0.840412437915802
Aruba,,2021-04-19,0,0.8328758478164673
Aruba,,2021-04-20,0,0.8266924619674683
Aruba,,2021-04-21,0,0.8215761780738831
Aruba,,2021-04-22,208,0.8171611428260803
Aruba,,2021-04-23,0,0.8126406669616699
Aruba,,2021-04-24,0,0.8086978197097778
Aruba,,2021-04-25,0,0.8046610355377197
Aruba,,2021-04-26,0,0.8008937239646912
Aruba,,2021-04-27,0,0.7972795963287354
Aruba,,2021-04-28,0,0.7936112284660339
Aruba,,2021-04-29,118,0.7902594804763794
Aruba,,2021-04-30,0,0.7869155406951904
Afghanistan,,2021-04-01,0,0.9177184104919434
Afghanistan,,2021-04-02,10,0.9216794967651367
Afghanistan,,2021-04-03,19,0.9222796559333801
Afghanistan,,2021-04-04,0,0.9037665724754333
Afghanistan,,2021-04-05,8,0.8960621953010559
Afghanistan,,2021-04-06,42,0.8830176591873169
Afghanistan,,2021-04-07,51,0.8745566010475159
Afghanistan,,2021-04-08,0,0.8596914410591125
Afghanistan,,2021-04-09,0,0.8519440293312073
Afghanistan,,2021-04-10,0,0.8430177569389343
Afghanistan,,2021-04-11,0,0.8355133533477783
Afghanistan,,2021-04-12,0,0.8281890749931335
Afghanistan,,2021-04-13,25,0.820472240447998
Afghanistan,,2021-04-14,37,0.8160009384155273
Afghanistan,,2021-04-15,0,0.8088377714157104
Afghanistan,,2021-04-16,0,0.8058950901031494
Afghanistan,,2021-04-17,0,0.8001347184181213
Afghanistan,,2021-04-18,0,0.8008114099502563
Afghanistan,,2021-04-19,0,0.7971084117889404
Afghanistan,,2021-04-20,12,0.7929427623748779
Afghanistan,,2021-04-21,26,0.7900987863540649
Afghanistan,,2021-04-22,0,0.7871919870376587
Afghanistan,,2021-04-23,0,0.7842695713043213
Afghanistan,,2021-04-24,0,0.7812246084213257
Afghanistan,,2021-04-25,0,0.7785491347312927
Afghanistan,,2021-04-26,0,0.7759349346160889
Afghanistan,,2021-04-27,3,0.773633599281311
Afghanistan,,2021-04-28,19,0.7713730931282043
Afghanistan,,2021-04-29,0,0.7693942785263062
Afghanistan,,2021-04-30,0,0.7674521803855896
Angola,,2021-04-01,0,0.9093430638313293
Angola,,2021-04-02,11,0.9098577499389648
Angola,,2021-04-03,37,0.9090331196784973
Angola,,2021-04-04,0,0.8922806978225708
Angola,,2021-04-05,34,0.8838057518005371
Angola,,2021-04-06,16,0.8725958466529846
Angola,,2021-04-07,98,0.8654100894927979
Angola,,2021-04-08,0,0.8533267378807068
Angola,,2021-04-09,0,0.8460806012153625
Angola,,2021-04-10,7,0.8374985456466675
Angola,,2021-04-11,0,0.8303375244140625
Angola,,2021-04-12,6,0.8243323564529419
Angola,,2021-04-13,0,0.8177776336669922
Angola,,2021-04-14,77,0.8132339119911194
Angola,,2021-04-15,0,0.8067552447319031
Angola,,2021-04-16,0,0.8039534091949463
Angola,,2021-04-17,0,0.7986429333686829
Angola,,2021-04-18,0,0.7985540628433228
Angola,,2021-04-19,0,0.7949694395065308
Angola,,2021-04-20,0,0.7910016179084778
Angola,,2021-04-21,60,0.7878516316413879
Angola,,2021-04-22,0,0.7850840091705322
Angola,,2021-04-23,0,0.7822129726409912
Angola,,2021-04-24,0,0.7793624997138977
Angola,,2021-04-25,0,0.7768447399139404
Angola,,2021-04-26,0,0.774379551410675
Angola,,2021-04-27,0,0.7722027897834778
Angola,,2021-04-28,46,0.7700605988502502
Angola,,2021-04-29,0,0.7681760787963867
Angola,,2021-04-30,0,0.7663254737854004
Albania,,2021-04-01,0,0.9285250306129456
Albania,,2021-04-02,283,0.9294165372848511
Albania,,2021-04-03,269,0.9285905957221985
Albania,,2021-04-04,309,0.9100049734115601
Albania,,2021-04-05,100,0.9008598923683167
Albania,,2021-04-06,116,0.88811856508255
Albania,,2021-04-07,253,0.878938615322113
Albania,,2021-04-08,0,0.8659840822219849
Albania,,2021-04-09,94,0.8571134209632874
Albania,,2021-04-10,96,0.847716748714447
Albania,,2021-04-11,154,0.8391128778457642
Albania,,2021-04-12,0,0.8322621583938599
Albania,,2021-04-13,0,0.8242496848106384
Albania,,2021-04-14,146,0.8197758197784424
Albania,,2021-04-15,0,0.8124668598175049
Albania,,2021-04-16,1,0.8100250959396362
Albania,,2021-04-17,18,0.8037402629852295
Albania,,2021-04-18,91,0.8040698766708374
Albania,,2021-04-19,0,0.7998024821281433
Albania,,2021-04-20,0,0.795682966709137
Albania,,2021-04-21,93,0.7924543023109436
Albania,,2021-04-22,0,0.7893608212471008
Albania,,2021-04-23,0,0.7863783240318298
Albania,,2021-04-24,0,0.7832136154174805
Albania,,2021-04-25,50,0.7804663777351379
Albania,,2021-04-26,0,0.7776984572410583
Albania,,2021-04-27,0,0.7753240466117859
Albania,,2021-04-28,60,0.7729387283325195
Albania,,2021-04-29,0,0.7708835005760193
Albania,,2021-04-30,0,0.7688345909118652
Andorra,,2021-04-01,780,1.2635974884033203
Andorra,,2021-04-02,252,1.2674998044967651
Andorra,,2021-04-03,323,1.2687448263168335
Andorra,,2021-04-04,294,1.2418032884597778
Andorra,,2021-04-05,312,1.2304306030273438
Andorra,,2021-04-06,328,1.2090272903442383
Andorra,,2021-04-07,341,1.195034146308899
Andorra,,2021-04-08,1040,1.1699246168136597
Andorra,,2021-04-09,492,1.1538646221160889
Andorra,,2021-04-10,512,1.12990140914917
Andorra,,2021-04-11,433,1.1109405755996704
Andorra,,2021-04-12,381,1.0876097679138184
Andorra,,2021-04-13,328,1.0667325258255005
Andorra,,2021-04-14,267,1.0443130731582642
Andorra,,2021-04-15,911,1.022186040878296
Andorra,,2021-04-16,306,1.0021075010299683
Andorra,,2021-04-17,271,0.9798663258552551
Andorra,,2021-04-18,106,0.9651423692703247
Andorra,,2021-04-19,49,0.9467849135398865
Andorra,,2021-04-20,0,0.9299973845481873
Andorra,,2021-04-21,0,0.9149497151374817
Andorra,,2021-04-22,621,0.9017865657806396
Andorra,,2021-04-23,51,0.8882705569267273
Andorra,,2021-04-24,56,0.8773638606071472
Andorra,,2021-04-25,0,0.8666892647743225
Andorra,,2021-04-26,0,0.8578640818595886
Andorra,,2021-04-27,0,0.8493045568466187
Andorra,,2021-04-28,0,0.8423683047294617
Andorra,,2021-04-29,452,0.8356397747993469
Andorra,,2021-04-30,0,0.829936683177948
United Arab Emirates,,2021-04-01,0,1.1009912490844727
United Arab Emirates,,2021-04-02,448,1.1296429634094238
United Arab Emirates,,2021-04-03,1079,1.1570101976394653
United Arab Emirates,,2021-04-04,678,1.1096737384796143
United Arab Emirates,,2021-04-05,650,1.1117310523986816
United Arab Emirates,,2021-04-06,1092,1.0847671031951904
United Arab Emirates,,2021-04-07,1060,1.0793637037277222
United Arab Emirates,,2021-04-08,0,1.0464580059051514
United Arab Emirates,,2021-04-09,0,1.0359206199645996
United Arab Emirates,,2021-04-10,59,1.0092065334320068
United Arab Emirates,,2021-04-11,0,0.9923205375671387
United Arab Emirates,,2021-04-12,0,0.9685735702514648
United Arab Emirates,,2021-04-13,487,0.9446982145309448
United Arab Emirates,,2021-04-14,593,0.9224987626075745
United Arab Emirates,,2021-04-15,0,0.9017547965049744
United Arab Emirates,,2021-04-16,0,0.8892045617103577
United Arab Emirates,,2021-04-17,0,0.8683263063430786
United Arab Emirates,,2021-04-18,0,0.8725277185440063
United Arab Emirates,,2021-04-19,0,0.8567127585411072
United Arab Emirates,,2021-04-20,113,0.8498963713645935
United Arab Emirates,,2021-04-21,344,0.8413738012313843
United Arab Emirates,,2021-04-22,0,0.8367074728012085
United Arab Emirates,,2021-04-23,0,0.8294661045074463
United Arab Emirates,,2021-04-24,0,0.8248476982116699
United Arab Emirates,,2021-04-25,0,0.8191492557525635
United Arab Emirates,,2021-04-26,0,0.8150340914726257
United Arab Emirates,,2021-04-27,0,0.8103564381599426
United Arab Emirates,,2021-04-28,213,0.8066346049308777
United Arab Emirates,,2021-04-29,0,0.802739143371582
United Arab Emirates,,2021-04-30,0,0.7990936636924744
Argentina,,2021-04-01,0,0.9923073053359985
Argentina,,2021-04-02,10286,0.9966980218887329
Argentina,,2021-04-03,7801,0.9972585439682007
Argentina,,2021-04-04,3192,0.9734692573547363
Argentina,,2021-04-05,9503,0.9621534943580627
Argentina,,2021-04-06,5020,0.9453368782997131
Argentina,,2021-04-07,10699,0.9329981803894043
Argentina,,2021-04-08,0,0.9147388339042664
Argentina,,2021-04-09,4016,0.901946485042572
Argentina,,2021-04-10,1796,0.8872228264808655
Argentina,,2021-04-11,0,0.8741183876991272
Argentina,,2021-04-12,4035,0.862787127494812
Argentina,,2021-04-13,163,0.8506130576133728
Argentina,,2021-04-14,6584,0.8429924249649048
Argentina,,2021-04-15,0,0.8322998285293579
Argentina,,2021-04-16,465,0.8286234736442566
Argentina,,2021-04-17,0,0.8196516036987305
Argentina,,2021-04-18,0,0.8202853798866272
Argentina,,2021-04-19,1433,0.8148816227912903
Argentina,,2021-04-20,0,0.8097829818725586
Argentina,,2021-04-21,4505,0.806216299533844
Argentina,,2021-04-22,0,0.8026984333992004
Argentina,,2021-04-23,0,0.7991889715194702
Argentina,,2021-04-24,0,0.7957390546798706
Argentina,,2021-04-25,0,0.7923807501792908
Argentina,,2021-04-26,0,0.7888399958610535
Argentina,,2021-04-27,0,0.7857816815376282
Argentina,,2021-04-28,3250,0.7826436161994934
Argentina,,2021-04-29,0,0.77989262342453
Argentina,,2021-04-30,0,0.7771665453910828
Australia,,2021-04-01,0,0.8947168588638306
Australia,,2021-04-02,4,0.8976607322692871
Australia,,2021-04-03,0,0.8965243697166443
Australia,,2021-04-04,8,0.8822335004806519
Australia,,2021-04-05,12,0.8736489415168762
Australia,,2021-04-06,0,0.8642238974571228
Australia,,2021-04-07,11,0.857296884059906
Australia,,2021-04-08,0,0.8471511602401733
Australia,,2021-04-09,0,0.8405201435089111
Australia,,2021-04-10,0,0.8328732252120972
Australia,,2021-04-11,2,0.8259615898132324
Australia,,2021-04-12,7,0.8194860816001892
Australia,,2021-04-13,0,0.8128491044044495
Australia,,2021-04-14,6,0.8082097768783569
Australia,,2021-04-15,0,0.8023772239685059
Australia,,2021-04-16,0,0.8004738092422485
Australia,,2021-04-17,0,0.7952728271484375
Australia,,2021-04-18,0,0.7954792380332947
Australia,,2021-04-19,4,0.7919790148735046
Australia,,2021-04-20,0,0.7881353497505188
Australia,,2021-04-21,3,0.7850363850593567
Australia,,2021-04-22,0,0.782339334487915
Australia,,2021-04-23,0,0.7797065377235413
Australia,,2021-04-24,0,0.7770251631736755
Australia,,2021-04-25,0,0.7746844291687012
Australia,,2021-04-26,2,0.7723552584648132
Australia,,2021-04-27,0,0.770318329334259
Australia,,2021-04-28,1,0.7682933211326599
Australia,,2021-04-29,0,0.7665212154388428
Australia,,2021-04-30,0,0.7647708058357239
Austria,,2021-04-01,0,1.0149593353271484
Austria,,2021-04-02,2350,1.016521692276001
Austria,,2021-04-03,2147,1.015432596206665
Austria,,2021-04-04,1921,0.9905387759208679
Austria,,2021-04-05,1314,0.9781261682510376
Austria,,2021-04-06,1786,0.9600986242294312
Austria,,2021-04-07,1353,0.9467703700065613
Austria,,2021-04-08,0,0.9275543689727783
Austria,,2021-04-09,620,0.9139422178268433
Austria,,2021-04-10,542,0.8980478048324585
Austria,,2021-04-11,502,0.8841890692710876
Austria,,2021-04-12,108,0.8722056746482849
Austria,,2021-04-13,760,0.8594602942466736
Austria,,2021-04-14,513,0.8512374758720398
Austria,,2021-04-15,0,0.839876115322113
Austria,,2021-04-16,0,0.8350436091423035
Austria,,2021-04-17,0,0.8256610035896301
Austria,,2021-04-18,29,0.8254035711288452
Austria,,2021-04-19,0,0.8196030259132385
Austria,,2021-04-20,421,0.8143012523651123
Austria,,2021-04-21,261,0.8103808164596558
Austria,,2021-04-22,0,0.8066441416740417
Austria,,2021-04-23,0,0.8028620481491089
Austria,,2021-04-24,0,0.7993162274360657
Austria,,2021-04-25,0,0.7957884073257446
Austria,,2021-04-26,0,0.7921794056892395
Austria,,2021-04-27,219,0.7889005541801453
Austria,,2021-04-28,118,0.7856138944625854
Austria,,2021-04-29,0,0.7826985120773315
Austria,,2021-04-30,0,0.7797761559486389
Azerbaijan,,2021-04-01,0,0.9906152486801147
Azerbaijan,,2021-04-02,1337,0.9901647567749023
Azerbaijan,,2021-04-03,1270,0.9887054562568665
Azerbaijan,,2021-04-04,1206,0.965634286403656
Azerbaijan,,2021-04-05,437,0.9539273381233215
Azerbaijan,,2021-04-06,1365,0.9371587634086609
Azerbaijan,,2021-04-07,1433,0.9248939752578735
Azerbaijan,,2021-04-08,0,0.9076061248779297
Azerbaijan,,2021-04-09,399,0.8950704336166382
Azerbaijan,,2021-04-10,376,0.8814476132392883
Azerbaijan,,2021-04-11,382,0.8692456483840942
Azerbaijan,,2021-04-12,0,0.8588769435882568
Azerbaijan,,2021-04-13,657,0.8476647734642029
Azerbaijan,,2021-04-14,821,0.8407519459724426
Azerbaijan,,2021-04-15,0,0.8310171961784363
Azerbaijan,,2021-04-16,0,0.8273900151252747
Azerbaijan,,2021-04-17,0,0.819261372089386
Azerbaijan,,2021-04-18,0,0.8190288543701172
Azerbaijan,,2021-04-19,0,0.8138276934623718
Azerbaijan,,2021-04-20,323,0.8088203072547913
Azerbaijan,,2021-04-21,556,0.8051586151123047
Azerbaijan,,2021-04-22,0,0.8015698194503784
Azerbaijan,,2021-04-23,0,0.7980673909187317
Azerbaijan,,2021-04-24,0,0.7946253418922424
Azerbaijan,,2021-04-25,0,0.7912673950195312
Azerbaijan,,2021-04-26,0,0.7878016233444214
Azerbaijan,,2021-04-27,95,0.7848349213600159
Azerbaijan,,2021-04-28,384,0.781741201877594
Azerbaijan,,2021-04-29,0,0.7790656089782715
Azerbaijan,,2021-04-30,0,0.776434063911438
Burundi,,2021-04-01,0,0.898635983467102
Burundi,,2021-04-02,0,0.9025949239730835
Burundi,,2021-04-03,0,0.9010844826698303
Burundi,,2021-04-04,82,0.8843086957931519
Burundi,,2021-04-05,0,0.8759780526161194
Burundi,,2021-04-06,0,0.8651372790336609
Burundi,,2021-04-07,33,0.8579991459846497
Burundi,,2021-04-08,0,0.8467720746994019
Burundi,,2021-04-09,0,0.8403750061988831
Burundi,,2021-04-10,0,0.8320600986480713
Burundi,,2021-04-11,62,0.82659512758255
Burundi,,2021-04-12,0,0.8207707405090332
Burundi,,2021-04-13,0,0.8136820197105408
Burundi,,2021-04-14,14,0.8080211281776428
Burundi,,2021-04-15,0,0.8025930523872375
Burundi,,2021-04-16,0,0.7998066544532776
Burundi,,2021-04-17,0,0.7949736714363098
Burundi,,2021-04-18,46,0.7952319979667664
Burundi,,2021-04-19,0,0.7920078039169312
Burundi,,2021-04-20,0,0.7880200743675232
Burundi,,2021-04-21,1,0.7851607203483582
Burundi,,2021-04-22,0,0.7825016379356384
Burundi,,2021-04-23,0,0.7797763347625732
Burundi,,2021-04-24,0,0.7771095633506775
Burundi,,2021-04-25,35,0.7747050523757935
Burundi,,2021-04-26,0,0.7724047899246216
Burundi,,2021-04-27,0,0.7703298330307007
Burundi,,2021-04-28,0,0.7683287858963013
Burundi,,2021-04-29,0,0.766534149646759
Burundi,,2021-04-30,0,0.7647987008094788
Belgium,,2021-04-01,8045,1.0724446773529053
Belgium,,2021-04-02,6511,1.0726635456085205
Belgium,,2021-04-03,5618,1.0684871673583984
Belgium,,2021-04-04,4104,1.0429047346115112
Belgium,,2021-04-05,1076,1.0283911228179932
Belgium,,2021-04-06,2094,1.0085365772247314
Belgium,,2021-04-07,3285,0.9927610158920288
Belgium,,2021-04-08,5183,0.9711203575134277
Belgium,,2021-04-09,3488,0.955428957939148
Belgium,,2021-04-10,2490,0.9363579154014587
Belgium,,2021-04-11,1045,0.9204791188240051
Belgium,,2021-04-12,0,0.9040086269378662
Belgium,,2021-04-13,0,0.8883102536201477
Belgium,,2021-04-14,340,0.8767188787460327
Belgium,,2021-04-15,2601,0.8633326292037964
Belgium,,2021-04-16,1360,0.8557936549186707
Belgium,,2021-04-17,739,0.844605565071106
Belgium,,2021-04-18,0,0.8423714637756348
Belgium,,2021-04-19,0,0.8346417546272278
Belgium,,2021-04-20,0,0.8283371925354004
Belgium,,2021-04-21,0,0.8230825066566467
Belgium,,2021-04-22,1373,0.8185619115829468
Belgium,,2021-04-23,428,0.8139626383781433
Belgium,,2021-04-24,48,0.8099222183227539
Belgium,,2021-04-25,0,0.8058297634124756
Belgium,,2021-04-26,0,0.8020143508911133
Belgium,,2021-04-27,0,0.7983391880989075
Belgium,,2021-04-28,0,0.7946799993515015
Belgium,,2021-04-29,812,0.7912436723709106
Belgium,,2021-04-30,30,0.7878527045249939
Benin,,2021-04-01,0,0.889748215675354
Benin,,2021-04-02,0,0.8935241103172302
Benin,,2021-04-03,0,0.8917895555496216
Benin,,2021-04-04,0,0.8778330683708191
Benin,,2021-04-05,0,0.8658508658409119
Benin,,2021-04-06,0,0.8576551079750061
Benin,,2021-04-07,0,0.8463044166564941
Benin,,2021-04-08,0,0.8394065499305725
Benin,,2021-04-09,0,0.8261865973472595
Benin,,2021-04-10,0,0.8187353610992432
Benin,,2021-04-11,0,0.8115988373756409
Benin,,2021-04-12,0,0.8106064200401306
Benin,,2021-04-13,0,0.8042283654212952
Benin,,2021-04-14,0,0.8021652698516846
Benin,,2021-04-15,0,0.7950096726417542
Benin,,2021-04-16,0,0.7933669686317444
Benin,,2021-04-17,0,0.7902434468269348
Benin,,2021-04-18,0,0.790908694267273
Benin,,2021-04-19,0,0.7873499989509583
Benin,,2021-04-20,0,0.7838122248649597
Benin,,2021-04-21,0,0.7807877063751221
Benin,,2021-04-22,0,0.7780574560165405
Benin,,2021-04-23,0,0.7757857441902161
Benin,,2021-04-24,0,0.7731778621673584
Benin,,2021-04-25,0,0.7711257934570312
Benin,,2021-04-26,0,0.7689000368118286
Benin,,2021-04-27,0,0.7671293616294861
Benin,,2021-04-28,0,0.7652575969696045
Benin,,2021-04-29,0,0.7637247443199158
Benin,,2021-04-30,0,0.7621516585350037
Burkina Faso,,2021-04-01,0,0.8925063014030457
Burkina Faso,,2021-04-02,20,0.8914808630943298
Burkina Faso,,2021-04-03,13,0.8882874846458435
Burkina Faso,,2021-04-04,9,0.8753765225410461
Burkina Faso,,2021-04-05,1,0.8663196563720703
Burkina Faso,,2021-04-06,6,0.8566194176673889
Burkina Faso,,2021-04-07,0,0.8490586876869202
Burkina Faso,,2021-04-08,0,0.8390308022499084
Burkina Faso,,2021-04-09,11,0.8328410983085632
Burkina Faso,,2021-04-10,6,0.826696515083313
Burkina Faso,,2021-04-11,3,0.821305513381958
Burkina Faso,,2021-04-12,0,0.8161390423774719
Burkina Faso,,2021-04-13,1,0.8107399344444275
Burkina Faso,,2021-04-14,0,0.8067793250083923
Burkina Faso,,2021-04-15,0,0.8013449907302856
Burkina Faso,,2021-04-16,6,0.7986898422241211
Burkina Faso,,2021-04-17,2,0.7940545678138733
Burkina Faso,,2021-04-18,0,0.7930306792259216
Burkina Faso,,2021-04-19,0,0.7896003723144531
Burkina Faso,,2021-04-20,0,0.7862538695335388
Burkina Faso,,2021-04-21,0,0.7831192016601562
Burkina Faso,,2021-04-22,0,0.7804113030433655
Burkina Faso,,2021-04-23,4,0.7778809666633606
Burkina Faso,,2021-04-24,0,0.7753629088401794
Burkina Faso,,2021-04-25,0,0.7731229066848755
Burkina Faso,,2021-04-26,0,0.7709327936172485
Burkina Faso,,2021-04-27,0,0.7689939737319946
Burkina Faso,,2021-04-28,0,0.7670952081680298
Burkina Faso,,2021-04-29,0,0.7654101252555847
Burkina Faso,,2021-04-30,3,0.7637628316879272
Bangladesh,,2021-04-01,0,0.9741688966751099
Bangladesh,,2021-04-02,2663,0.973786473274231
Bangladesh,,2021-04-03,2580,0.9713442921638489
Bangladesh,,2021-04-04,2322,0.9498621821403503
Bangladesh,,2021-04-05,3432,0.9382568001747131
Bangladesh,,2021-04-06,3083,0.9226200580596924
Bangladesh,,2021-04-07,3348,0.9108081459999084
Bangladesh,,2021-04-08,0,0.8949797749519348
Bangladesh,,2021-04-09,384,0.8830536603927612
Bangladesh,,2021-04-10,422,0.8711937069892883
Bangladesh,,2021-04-11,319,0.8598962426185608
Bangladesh,,2021-04-12,1640,0.8509068489074707
Bangladesh,,2021-04-13,1490,0.8407118320465088
Bangladesh,,2021-04-14,1985,0.8348036408424377
Bangladesh,,2021-04-15,0,0.8259274363517761
Bangladesh,,2021-04-16,0,0.8226919770240784
