CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,62,1.0107914209365845
Aruba,,2021-02-02,30,1.010398268699646
Aruba,,2021-02-03,43,1.0043566226959229
Aruba,,2021-02-04,48,0.9944103956222534
Aruba,,2021-02-05,34,0.9817930459976196
Aruba,,2021-02-06,42,0.9756041169166565
Aruba,,2021-02-07,14,0.9697979688644409
Aruba,,2021-02-08,54,0.9661471843719482
Aruba,,2021-02-09,20,0.9593028426170349
Aruba,,2021-02-10,32,0.9541826844215393
Aruba,,2021-02-11,36,0.9490271806716919
Aruba,,2021-02-12,22,0.9445103406906128
Aruba,,2021-02-13,29,0.9394773244857788
Aruba,,2021-02-14,1,0.9352301955223083
Aruba,,2021-02-15,41,0.9306282997131348
Aruba,,2021-02-16,7,0.9274919033050537
Aruba,,2021-02-17,19,0.9236981868743896
Aruba,,2021-02-18,24,0.9219792485237122
Aruba,,2021-02-19,11,0.9197030067443848
Aruba,,2021-02-20,18,0.9165980219841003
Aruba,,2021-02-21,0,0.9145211577415466
Aruba,,2021-02-22,31,0.9119428992271423
Aruba,,2021-02-23,0,0.9099735617637634
Aruba,,2021-02-24,9,0.9077708721160889
Aruba,,2021-02-25,15,0.9057353138923645
Aruba,,2021-02-26,3,0.9037399888038635
Aruba,,2021-02-27,10,0.9019420146942139
Aruba,,2021-02-28,0,0.9001582860946655
Afghanistan,,2021-02-01,0,0.9577440023422241
Afghanistan,,2021-02-02,63,0.9570022821426392
Afghanistan,,2021-02-03,89,0.955152153968811
Afghanistan,,2021-02-04,21,0.9501232504844666
Afghanistan,,2021-02-05,31,0.9444698691368103
Afghanistan,,2021-02-06,52,0.9403347969055176
Afghanistan,,2021-02-07,0,0.9372120499610901
Afghanistan,,2021-02-08,0,0.9342478513717651
Afghanistan,,2021-02-09,45,0.9306809306144714
Afghanistan,,2021-02-10,72,0.9270371794700623
Afghanistan,,2021-02-11,4,0.9236836433410645
Afghanistan,,2021-02-12,15,0.9208202958106995
