CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-01,431,1.1020612716674805
Aruba,,2021-02-02,95,1.101121187210083
Aruba,,2021-02-03,117,1.100967288017273
Aruba,,2021-02-04,133,1.1008273363113403
Aruba,,2021-02-05,131,1.100953459739685
Aruba,,2021-02-06,150,1.1007027626037598
Aruba,,2021-02-07,135,1.1007722616195679
Aruba,,2021-02-08,555,1.1003186702728271
Aruba,,2021-02-09,232,1.1003525257110596
Aruba,,2021-02-10,268,1.1002291440963745
Aruba,,2021-02-11,299,1.1004400253295898
Aruba,,2021-02-12,314,1.100558876991272
Aruba,,2021-02-13,352,1.1008673906326294
Aruba,,2021-02-14,358,1.1010608673095703
Aruba,,2021-02-15,801,1.101421594619751
Aruba,,2021-02-16,504,1.1016337871551514
Aruba,,2021-02-17,568,1.1020231246948242
Aruba,,2021-02-18,629,1.102159023284912
Aruba,,2021-02-19,677,1.1023402214050293
Aruba,,2021-02-20,751,1.1024996042251587
Aruba,,2021-02-21,796,1.1026452779769897
Aruba,,2021-02-22,1281,1.1026623249053955
Aruba,,2021-02-23,1029,1.1027053594589233
Aruba,,2021-02-24,1142,1.10274338722229
Aruba,,2021-02-25,1255,1.1027843952178955
Aruba,,2021-02-26,1359,1.1028183698654175
Aruba,,2021-02-27,1493,1.1028571128845215
Aruba,,2021-02-28,1602,1.102889895439148
Afghanistan,,2021-02-01,513,1.0542200803756714
Afghanistan,,2021-02-02,126,1.0548392534255981
Afghanistan,,2021-02-03,158,1.0584523677825928
Afghanistan,,2021-02-04,98,1.0613129138946533
Afghanistan,,2021-02-05,117,1.065529465675354
Afghanistan,,2021-02-06,145,1.068143606185913
Afghanistan,,2021-02-07,101,1.0719965696334839
Afghanistan,,2021-02-08,608,1.0736980438232422
Afghanistan,,2021-02-09,232,1.0767111778259277
Afghanistan,,2021-02-10,275,1.0784410238265991
Afghanistan,,2021-02-11,228,1.0809590816497803
Afghanistan,,2021-02-12,260,1.082343339920044
Afghanistan,,2021-02-13,304,1.0845582485198975
Afghanistan,,2021-02-14,277,1.0858150720596313
Afghanistan,,2021-02-15,804,1.087968111038208
Afghanistan,,2021-02-16,448,1.0891283750534058
Afghanistan,,2021-02-17,516,1.0911290645599365
Afghanistan,,2021-02-18,494,1.092146635055542
Afghanistan,,2021-02-19,556,1.093611717224121
Afghanistan,,2021-02-20,632,1.0946954488754272
Afghanistan,,2021-02-21,641,1.095828652381897
Afghanistan,,2021-02-22,1206,1.096411108970642
Afghanistan,,2021-02-23,892,1.0971291065216064
Afghanistan,,2021-02-24,1007,1.0976790189743042
Afghanistan,,2021-02-25,1037,1.098266839981079
Afghanistan,,2021-02-26,1156,1.0987188816070557
Afghanistan,,2021-02-27,1296,1.0991947650909424
Afghanistan,,2021-02-28,1375,1.0995657444000244
Angola,,2021-02-01,584,1.063950538635254
Angola,,2021-02-02,135,1.0625118017196655
Angola,,2021-02-03,92,1.0652226209640503
Angola,,2021-02-04,163,1.0668950080871582
Angola,,2021-02-05,132,1.0712788105010986
Angola,,2021-02-06,147,1.0727808475494385
Angola,,2021-02-07,114,1.0764124393463135
Angola,,2021-02-08,692,1.0764682292938232
Angola,,2021-02-09,255,1.0791378021240234
Angola,,2021-02-10,223,1.0796910524368286
Angola,,2021-02-11,309,1.0821759700775146
Angola,,2021-02-12,291,1.0828239917755127
Angola,,2021-02-13,325,1.085158109664917
Angola,,2021-02-14,309,1.085903525352478
Angola,,2021-02-15,910,1.0883681774139404
Angola,,2021-02-16,496,1.0893819332122803
Angola,,2021-02-17,493,1.0917586088180542
Angola,,2021-02-18,607,1.0925730466842651
Angola,,2021-02-19,623,1.0942546129226685
Angola,,2021-02-20,693,1.0953317880630493
Angola,,2021-02-21,718,1.0965656042099
Angola,,2021-02-22,1362,1.0969549417495728
Angola,,2021-02-23,996,1.0976362228393555
Angola,,2021-02-24,1046,1.0980792045593262
Angola,,2021-02-25,1219,1.0986344814300537
Angola,,2021-02-26,1299,1.098999261856079
Angola,,2021-02-27,1441,1.099450945854187
Angola,,2021-02-28,1545,1.0997601747512817
Albania,,2021-02-01,6338,1.0873440504074097
Albania,,2021-02-02,1931,1.0878791809082031
Albania,,2021-02-03,2039,1.089127779006958
