CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,1077,1.3236171007156372
Aruba,,2021-03-02,463,1.32437264919281
Aruba,,2021-03-03,623,1.3400499820709229
Aruba,,2021-03-04,842,1.3536180257797241
Aruba,,2021-03-05,1177,1.3645986318588257
Aruba,,2021-03-06,1609,1.3751519918441772
Aruba,,2021-03-07,2228,1.3845207691192627
Aruba,,2021-03-08,4122,1.3871840238571167
Aruba,,2021-03-09,4672,1.3936240673065186
Aruba,,2021-03-10,6378,1.3979064226150513
Aruba,,2021-03-11,8642,1.4029065370559692
Aruba,,2021-03-12,11542,1.4062732458114624
Aruba,,2021-03-13,15088,1.4103199243545532
Aruba,,2021-03-14,19141,1.4131358861923218
Aruba,,2021-03-15,24503,1.417258620262146
Aruba,,2021-03-16,27781,1.4202171564102173
Aruba,,2021-03-17,30575,1.4214352369308472
Aruba,,2021-03-18,31888,1.4231054782867432
Aruba,,2021-03-19,31894,1.425270915031433
Aruba,,2021-03-20,31236,1.4269764423370361
Aruba,,2021-03-21,30908,1.4287031888961792
Aruba,,2021-03-22,32451,1.429857611656189
Aruba,,2021-03-23,32880,1.4307820796966553
Aruba,,2021-03-24,33749,1.4315518140792847
Aruba,,2021-03-25,33846,1.43222177028656
Aruba,,2021-03-26,33103,1.4327603578567505
Aruba,,2021-03-27,31994,1.43320631980896
Aruba,,2021-03-28,31402,1.4336215257644653
Aruba,,2021-03-29,32786,1.4339781999588013
Aruba,,2021-03-30,33118,1.4342952966690063
Aruba,,2021-03-31,33923,1.434544563293457
Afghanistan,,2021-03-01,376,1.2059587240219116
Afghanistan,,2021-03-02,128,1.2088267803192139
Afghanistan,,2021-03-03,153,1.2349128723144531
Afghanistan,,2021-03-04,199,1.2566953897476196
Afghanistan,,2021-03-05,265,1.2779788970947266
Afghanistan,,2021-03-06,351,1.297041416168213
Afghanistan,,2021-03-07,478,1.3162065744400024
Afghanistan,,2021-03-08,1013,1.324577808380127
Afghanistan,,2021-03-09,1011,1.339250922203064
Afghanistan,,2021-03-10,1372,1.3491857051849365
Afghanistan,,2021-03-11,1901,1.3607932329177856
Afghanistan,,2021-03-12,2637,1.3688966035842896
Afghanistan,,2021-03-13,3687,1.3785717487335205
Afghanistan,,2021-03-14,5166,1.385378360748291
Afghanistan,,2021-03-15,7663,1.3939998149871826
Afghanistan,,2021-03-16,10439,1.4001504182815552
Afghanistan,,2021-03-17,14721,1.4040964841842651
Afghanistan,,2021-03-18,20858,1.408189296722412
Afghanistan,,2021-03-19,29649,1.4125547409057617
Afghanistan,,2021-03-20,42182,1.4158008098602295
Afghanistan,,2021-03-21,60162,1.4192556142807007
Afghanistan,,2021-03-22,86201,1.4216803312301636
Afghanistan,,2021-03-23,122631,1.4237257242202759
Afghanistan,,2021-03-24,174986,1.4254608154296875
Afghanistan,,2021-03-25,249719,1.426967978477478
Afghanistan,,2021-03-26,356163,1.4282387495040894
Afghanistan,,2021-03-27,507239,1.429293155670166
Afghanistan,,2021-03-28,720977,1.430264949798584
Afghanistan,,2021-03-29,1019122,1.4310823678970337
Afghanistan,,2021-03-30,1434816,1.4318158626556396
Afghanistan,,2021-03-31,2005457,1.4324053525924683
Angola,,2021-03-01,742,1.2285751104354858
Angola,,2021-03-02,270,1.230942726135254
Angola,,2021-03-03,375,1.255452275276184
Angola,,2021-03-04,489,1.2763547897338867
Angola,,2021-03-05,657,1.2954299449920654
Angola,,2021-03-06,840,1.3134052753448486
Angola,,2021-03-07,1159,1.3306365013122559
Angola,,2021-03-08,2287,1.3378183841705322
Angola,,2021-03-09,2420,1.3506134748458862
Angola,,2021-03-10,3360,1.3595997095108032
Angola,,2021-03-11,4670,1.3696874380111694
Angola,,2021-03-12,6506,1.376744270324707
Angola,,2021-03-13,9090,1.3851488828659058
Angola,,2021-03-14,12791,1.39122474193573
Angola,,2021-03-15,18823,1.3989468812942505
Angola,,2021-03-16,25919,1.4044889211654663
Angola,,2021-03-17,36687,1.407719612121582
Angola,,2021-03-18,52059,1.4112004041671753
Angola,,2021-03-19,74099,1.4151159524917603
Angola,,2021-03-20,105522,1.4182065725326538
Angola,,2021-03-21,150486,1.421261191368103
Angola,,2021-03-22,215308,1.4234308004379272
Angola,,2021-03-23,306069,1.4252375364303589
Angola,,2021-03-24,435544,1.426769495010376
Angola,,2021-03-25,618579,1.4280997514724731
Angola,,2021-03-26,875698,1.4292112588882446
Angola,,2021-03-27,1233306,1.4301328659057617
Angola,,2021-03-28,1724424,1.4309847354888916
Angola,,2021-03-29,2386073,1.4317047595977783
Angola,,2021-03-30,3250351,1.4323465824127197
Angola,,2021-03-31,4323117,1.4328614473342896
Albania,,2021-03-01,29407,1.2818498611450195
Albania,,2021-03-02,10984,1.2811576128005981
Albania,,2021-03-03,14694,1.302052617073059
Albania,,2021-03-04,19769,1.319551706314087
Albania,,2021-03-05,26744,1.334415078163147
Albania,,2021-03-06,36685,1.3485888242721558
Albania,,2021-03-07,50296,1.361777901649475
Albania,,2021-03-08,96317,1.3655608892440796
Albania,,2021-03-09,102794,1.3747379779815674
Albania,,2021-03-10,139329,1.3806172609329224
Albania,,2021-03-11,188418,1.3878041505813599
Albania,,2021-03-12,251207,1.3926149606704712
Albania,,2021-03-13,331458,1.3987421989440918
Albania,,2021-03-14,426292,1.4028652906417847
Albania,,2021-03-15,562528,1.4088712930679321
Albania,,2021-03-16,652825,1.4130628108978271
Albania,,2021-03-17,746138,1.4149165153503418
Albania,,2021-03-18,811572,1.4174261093139648
Albania,,2021-03-19,841137,1.4205697774887085
Albania,,2021-03-20,839616,1.422916054725647
