CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,1193,1.187941312789917
Aruba,,2021-04-02,370,1.1887521743774414
Aruba,,2021-04-03,430,1.1891205310821533
Aruba,,2021-04-04,470,1.1887701749801636
Aruba,,2021-04-05,539,1.1883773803710938
Aruba,,2021-04-06,676,1.18797767162323
Aruba,,2021-04-07,773,1.1875178813934326
Aruba,,2021-04-08,2022,1.1869745254516602
Aruba,,2021-04-09,1345,1.1867756843566895
Aruba,,2021-04-10,1574,1.1864845752716064
Aruba,,2021-04-11,908,1.1862602233886719
Aruba,,2021-04-12,994,1.1858450174331665
Aruba,,2021-04-13,961,1.1854231357574463
Aruba,,2021-04-14,1060,1.1849242448806763
Aruba,,2021-04-15,2310,1.1843724250793457
Aruba,,2021-04-16,1633,1.1836795806884766
Aruba,,2021-04-17,1861,1.182984471321106
Aruba,,2021-04-18,1192,1.182122826576233
Aruba,,2021-04-19,1276,1.181447982788086
Aruba,,2021-04-20,1241,1.1808584928512573
Aruba,,2021-04-21,1339,1.1803783178329468
Aruba,,2021-04-22,2587,1.179953694343567
Aruba,,2021-04-23,736,1.179712176322937
Aruba,,2021-04-24,1058,1.1794631481170654
Aruba,,2021-04-25,276,1.1792044639587402
Aruba,,2021-04-26,301,1.1789703369140625
Aruba,,2021-04-27,241,1.1787467002868652
Aruba,,2021-04-28,381,1.178538203239441
Aruba,,2021-04-29,1690,1.1783367395401
Aruba,,2021-04-30,0,1.178145408630371
Afghanistan,,2021-04-01,245,1.086753010749817
Afghanistan,,2021-04-02,70,1.0889500379562378
Afghanistan,,2021-04-03,83,1.0919241905212402
Afghanistan,,2021-04-04,58,1.0952728986740112
Afghanistan,,2021-04-05,89,1.0985016822814941
Afghanistan,,2021-04-06,131,1.1023478507995605
Afghanistan,,2021-04-07,149,1.1055030822753906
Afghanistan,,2021-04-08,335,1.108681082725525
Afghanistan,,2021-04-09,173,1.1118429899215698
Afghanistan,,2021-04-10,200,1.1148306131362915
Afghanistan,,2021-04-11,192,1.1178592443466187
Afghanistan,,2021-04-12,243,1.120625376701355
Afghanistan,,2021-04-13,307,1.12302565574646
Afghanistan,,2021-04-14,350,1.1253457069396973
Afghanistan,,2021-04-15,567,1.1280280351638794
Afghanistan,,2021-04-16,441,1.1309906244277954
Afghanistan,,2021-04-17,510,1.1340221166610718
Afghanistan,,2021-04-18,551,1.1368850469589233
Afghanistan,,2021-04-19,660,1.1395964622497559
Afghanistan,,2021-04-20,786,1.1419974565505981
Afghanistan,,2021-04-21,905,1.1439727544784546
Afghanistan,,2021-04-22,1208,1.145560383796692
Afghanistan,,2021-04-23,1184,1.1471567153930664
Afghanistan,,2021-04-24,1370,1.1486787796020508
Afghanistan,,2021-04-25,1549,1.1501269340515137
Afghanistan,,2021-04-26,1817,1.1514923572540283
Afghanistan,,2021-04-27,2130,1.1527785062789917
Afghanistan,,2021-04-28,2466,1.1539990901947021
Afghanistan,,2021-04-29,3022,1.1551592350006104
Afghanistan,,2021-04-30,3294,1.1562589406967163
Angola,,2021-04-01,505,1.082698941230774
Angola,,2021-04-02,123,1.0837078094482422
Angola,,2021-04-03,157,1.0878428220748901
Angola,,2021-04-04,130,1.091301679611206
Angola,,2021-04-05,182,1.095633625984192
Angola,,2021-04-06,177,1.0994869470596313
Angola,,2021-04-07,275,1.103668451309204
Angola,,2021-04-08,669,1.105631709098816
Angola,,2021-04-09,310,1.1085931062698364
Angola,,2021-04-10,368,1.110679268836975
Angola,,2021-04-11,369,1.113676905632019
Angola,,2021-04-12,453,1.1155976057052612
Angola,,2021-04-13,486,1.1183360815048218
Angola,,2021-04-14,626,1.120294213294983
Angola,,2021-04-15,1072,1.1232569217681885
