CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-01,131,1.057424783706665
Aruba,,2021-01-02,42,1.0608303546905518
Aruba,,2021-01-03,43,1.0630762577056885
Aruba,,2021-01-04,42,1.0557013750076294
Aruba,,2021-01-05,72,1.0476144552230835
Aruba,,2021-01-06,88,1.039250373840332
Aruba,,2021-01-07,65,1.0338672399520874
Aruba,,2021-01-08,146,1.0262926816940308
Aruba,,2021-01-09,54,1.019576907157898
Aruba,,2021-01-10,51,1.012181282043457
Aruba,,2021-01-11,47,1.0065224170684814
Aruba,,2021-01-12,74,1.0001323223114014
Aruba,,2021-01-13,87,0.9947726130485535
Aruba,,2021-01-14,61,0.9890285730361938
Aruba,,2021-01-15,139,0.9835643172264099
Aruba,,2021-01-16,45,0.9793132543563843
Aruba,,2021-01-17,41,0.975811243057251
Aruba,,2021-01-18,36,0.9751503467559814
Aruba,,2021-01-19,63,0.9742493629455566
Aruba,,2021-01-20,75,0.9720063805580139
Aruba,,2021-01-21,48,0.9690501093864441
Aruba,,2021-01-22,126,0.9667527079582214
Aruba,,2021-01-23,31,0.9651681780815125
Aruba,,2021-01-24,27,0.9636179804801941
Aruba,,2021-01-25,22,0.9620291590690613
Aruba,,2021-01-26,49,0.9605265259742737
Aruba,,2021-01-27,61,0.9592522978782654
Aruba,,2021-01-28,34,0.9581747055053711
Aruba,,2021-01-29,112,0.9571587443351746
Aruba,,2021-01-30,17,0.9562336206436157
Aruba,,2021-01-31,14,0.9553571939468384
Afghanistan,,2021-01-01,0,0.9811877608299255
Afghanistan,,2021-01-02,156,0.9814075231552124
Afghanistan,,2021-01-03,69,0.9788332581520081
Afghanistan,,2021-01-04,144,0.9772168397903442
Afghanistan,,2021-01-05,123,0.9749812483787537
Afghanistan,,2021-01-06,166,0.9740423560142517
Afghanistan,,2021-01-07,0,0.9724628925323486
Afghanistan,,2021-01-08,0,0.9710582494735718
Afghanistan,,2021-01-09,136,0.9691603779792786
Afghanistan,,2021-01-10,49,0.967259407043457
Afghanistan,,2021-01-11,123,0.9654138088226318
Afghanistan,,2021-01-12,102,0.963756799697876
Afghanistan,,2021-01-13,145,0.9620904922485352
Afghanistan,,2021-01-14,0,0.960808515548706
Afghanistan,,2021-01-15,0,0.9595678448677063
Afghanistan,,2021-01-16,113,0.9583373665809631
Afghanistan,,2021-01-17,27,0.9577760696411133
Afghanistan,,2021-01-18,101,0.9570167064666748
Afghanistan,,2021-01-19,81,0.9560010433197021
Afghanistan,,2021-01-20,124,0.9550614356994629
Afghanistan,,2021-01-21,0,0.9541626572608948
Afghanistan,,2021-01-22,0,0.9534096121788025
Afghanistan,,2021-01-23,92,0.952707827091217
Afghanistan,,2021-01-24,7,0.9519447684288025
Afghanistan,,2021-01-25,81,0.9512742757797241
Afghanistan,,2021-01-26,62,0.9506428241729736
Afghanistan,,2021-01-27,106,0.9500986337661743
Afghanistan,,2021-01-28,0,0.9495783448219299
Afghanistan,,2021-01-29,0,0.9490902423858643
Afghanistan,,2021-01-30,74,0.9486177563667297
Afghanistan,,2021-01-31,0,0.9481716752052307
Angola,,2021-01-01,0,0.9783976674079895
Angola,,2021-01-02,41,0.977821946144104
Angola,,2021-01-03,81,0.9771513342857361
Angola,,2021-01-04,46,0.9759466052055359
Angola,,2021-01-05,65,0.9747942090034485
Angola,,2021-01-06,51,0.9730105400085449
Angola,,2021-01-07,109,0.9716897010803223
Angola,,2021-01-08,0,0.9696067571640015
Angola,,2021-01-09,29,0.9678145051002502
Angola,,2021-01-10,68,0.9661409258842468
Angola,,2021-01-11,33,0.9645737409591675
Angola,,2021-01-12,52,0.9633287787437439
Angola,,2021-01-13,38,0.9617707133293152
Angola,,2021-01-14,96,0.9602949619293213
Angola,,2021-01-15,0,0.9592019319534302
Angola,,2021-01-16,16,0.9580074548721313
Angola,,2021-01-17,55,0.957075834274292
Angola,,2021-01-18,21,0.9562978148460388
Angola,,2021-01-19,40,0.9555133581161499
Angola,,2021-01-20,26,0.9545928835868835
Angola,,2021-01-21,84,0.9538251161575317
Angola,,2021-01-22,0,0.952998697757721
Angola,,2021-01-23,5,0.9522727131843567
Angola,,2021-01-24,44,0.9516003131866455
Angola,,2021-01-25,10,0.9509639143943787
Angola,,2021-01-26,30,0.9503874778747559
Angola,,2021-01-27,16,0.9498311281204224
Angola,,2021-01-28,74,0.9493149518966675
Angola,,2021-01-29,0,0.9488185048103333
Angola,,2021-01-30,0,0.9483458995819092
Angola,,2021-01-31,35,0.9479197263717651
Albania,,2021-01-01,0,0.97938472032547
Albania,,2021-01-02,320,0.9786367416381836
Albania,,2021-01-03,444,0.9781444072723389
Albania,,2021-01-04,258,0.9761649370193481
Albania,,2021-01-05,511,0.9744820594787598
Albania,,2021-01-06,514,0.9725104570388794
Albania,,2021-01-07,520,0.9712859988212585
Albania,,2021-01-08,0,0.9696556925773621
Albania,,2021-01-09,245,0.9682092666625977
Albania,,2021-01-10,367,0.9665796756744385
Albania,,2021-01-11,180,0.965232253074646
Albania,,2021-01-12,432,0.9636417031288147
Albania,,2021-01-13,435,0.9622613191604614
Albania,,2021-01-14,440,0.9607514142990112
Albania,,2021-01-15,0,0.9593437910079956
Albania,,2021-01-16,162,0.9580181241035461
Albania,,2021-01-17,285,0.9569019675254822
Albania,,2021-01-18,100,0.9562366604804993
Albania,,2021-01-19,354,0.9556432366371155
Albania,,2021-01-20,359,0.9548249244689941
Albania,,2021-01-21,366,0.9539379477500916
Albania,,2021-01-22,0,0.9531152844429016
Albania,,2021-01-23,89,0.952420711517334
Albania,,2021-01-24,214,0.9517609477043152
Albania,,2021-01-25,31,0.9510967135429382
Albania,,2021-01-26,287,0.9504727125167847
Albania,,2021-01-27,295,0.9498916864395142
Albania,,2021-01-28,304,0.9493645429611206
Albania,,2021-01-29,0,0.9488673806190491
Albania,,2021-01-30,29,0.9484037160873413
Albania,,2021-01-31,156,0.9479633569717407
Andorra,,2021-01-01,328,1.0763373374938965
Andorra,,2021-01-02,101,1.0796723365783691
Andorra,,2021-01-03,71,1.0804634094238281
Andorra,,2021-01-04,106,1.0691593885421753
Andorra,,2021-01-05,91,1.0574142932891846
Andorra,,2021-01-06,105,1.0473790168762207
Andorra,,2021-01-07,104,1.041529893875122
Andorra,,2021-01-08,359,1.0319344997406006
Andorra,,2021-01-09,126,1.0241692066192627
Andorra,,2021-01-10,87,1.01437509059906
Andorra,,2021-01-11,115,1.0073119401931763
Andorra,,2021-01-12,92,0.9992414116859436
Andorra,,2021-01-13,100,0.9927006363868713
Andorra,,2021-01-14,92,0.9854223728179932
Andorra,,2021-01-15,341,0.979447603225708
Andorra,,2021-01-16,104,0.9744415283203125
Andorra,,2021-01-17,62,0.9705849885940552
Andorra,,2021-01-18,91,0.9712002873420715
Andorra,,2021-01-19,69,0.9714532494544983
Andorra,,2021-01-20,75,0.9691361784934998
Andorra,,2021-01-21,66,0.9661186933517456
Andorra,,2021-01-22,314,0.963785707950592
Andorra,,2021-01-23,76,0.9623258709907532
Andorra,,2021-01-24,34,0.9608507752418518
Andorra,,2021-01-25,63,0.9592878222465515
Andorra,,2021-01-26,41,0.9578010439872742
Andorra,,2021-01-27,48,0.9566696882247925
Andorra,,2021-01-28,39,0.9557867646217346
Andorra,,2021-01-29,288,0.9549328684806824
Andorra,,2021-01-30,50,0.95418381690979
Andorra,,2021-01-31,9,0.9534615874290466
United Arab Emirates,,2021-01-01,2349,1.0042353868484497
United Arab Emirates,,2021-01-02,1354,1.0054322481155396
United Arab Emirates,,2021-01-03,1077,1.0058648586273193
United Arab Emirates,,2021-01-04,1126,1.0026130676269531
United Arab Emirates,,2021-01-05,1569,0.9992687702178955
United Arab Emirates,,2021-01-06,1747,0.9956477284431458
United Arab Emirates,,2021-01-07,1730,0.9935116171836853
United Arab Emirates,,2021-01-08,2314,0.9902799725532532
United Arab Emirates,,2021-01-09,1290,0.9876787662506104
United Arab Emirates,,2021-01-10,977,0.9843305945396423
United Arab Emirates,,2021-01-11,999,0.9817039966583252
United Arab Emirates,,2021-01-12,1411,0.9787079095840454
United Arab Emirates,,2021-01-13,1565,0.976203441619873
United Arab Emirates,,2021-01-14,1523,0.9734528064727783
United Arab Emirates,,2021-01-15,2086,0.9709537029266357
United Arab Emirates,,2021-01-16,1043,0.9685510396957397
United Arab Emirates,,2021-01-17,718,0.9666247963905334
United Arab Emirates,,2021-01-18,738,0.9657355546951294
United Arab Emirates,,2021-01-19,1149,0.9647858142852783
United Arab Emirates,,2021-01-20,1298,0.9633430242538452
United Arab Emirates,,2021-01-21,1250,0.9617242217063904
United Arab Emirates,,2021-01-22,1810,0.9603337049484253
United Arab Emirates,,2021-01-23,291,0.9592409133911133
United Arab Emirates,,2021-01-24,29,0.9581685066223145
United Arab Emirates,,2021-01-25,75,0.9570848345756531
United Arab Emirates,,2021-01-26,547,0.9560666084289551
United Arab Emirates,,2021-01-27,753,0.955141544342041
United Arab Emirates,,2021-01-28,757,0.9543331861495972
United Arab Emirates,,2021-01-29,1365,0.9535542726516724
United Arab Emirates,,2021-01-30,0,0.9528408050537109
United Arab Emirates,,2021-01-31,0,0.9521539211273193
Argentina,,2021-01-01,31444,1.0291249752044678
Argentina,,2021-01-02,6734,1.0311208963394165
Argentina,,2021-01-03,8154,1.0310392379760742
Argentina,,2021-01-04,10049,1.0264980792999268
Argentina,,2021-01-05,14046,1.0207663774490356
Argentina,,2021-01-06,13733,1.0155632495880127
Argentina,,2021-01-07,13155,1.0109962224960327
Argentina,,2021-01-08,32550,1.0060083866119385
Argentina,,2021-01-09,7424,1.0016810894012451
Argentina,,2021-01-10,8414,0.9973160624504089
Argentina,,2021-01-11,9883,0.9933879375457764
Argentina,,2021-01-12,13459,0.989438533782959
Argentina,,2021-01-13,12767,0.9856501817703247
Argentina,,2021-01-14,11821,0.9817915558815002
Argentina,,2021-01-15,30912,0.9784640669822693
Argentina,,2021-01-16,5471,0.9748520851135254
Argentina,,2021-01-17,6230,0.972140371799469
Argentina,,2021-01-18,7639,0.9710427522659302
Argentina,,2021-01-19,11163,0.9699597954750061
Argentina,,2021-01-20,10338,0.9679865837097168
Argentina,,2021-01-21,9260,0.9659943580627441
Argentina,,2021-01-22,28269,0.9642089009284973
Argentina,,2021-01-23,2806,0.9628257155418396
Argentina,,2021-01-24,3537,0.9615212082862854
Argentina,,2021-01-25,4921,0.9602051973342896
Argentina,,2021-01-26,8443,0.9589381217956543
Argentina,,2021-01-27,7630,0.9578211307525635
Argentina,,2021-01-28,6578,0.9568043947219849
Argentina,,2021-01-29,25636,0.95586758852005
Argentina,,2021-01-30,233,0.9549974799156189
Argentina,,2021-01-31,1022,0.9542032480239868
Australia,,2021-01-01,82,1.022328495979309
Australia,,2021-01-02,16,1.0184190273284912
Australia,,2021-01-03,33,1.013198971748352
Australia,,2021-01-04,14,1.0069611072540283
Australia,,2021-01-05,33,1.0002779960632324
Australia,,2021-01-06,24,0.9953221082687378
Australia,,2021-01-07,19,0.9905659556388855
Australia,,2021-01-08,80,0.9874223470687866
Australia,,2021-01-09,13,0.9837958812713623
Australia,,2021-01-10,30,0.9814033508300781
Australia,,2021-01-11,10,0.9788093566894531
Australia,,2021-01-12,29,0.977011501789093
Australia,,2021-01-13,19,0.9749712944030762
Australia,,2021-01-14,14,0.9725119471549988
Australia,,2021-01-15,75,0.9697532653808594
Australia,,2021-01-16,7,0.9677000641822815
Australia,,2021-01-17,24,0.9657668471336365
Australia,,2021-01-18,4,0.9642137289047241
Australia,,2021-01-19,23,0.9629473686218262
Australia,,2021-01-20,13,0.9615100026130676
Australia,,2021-01-21,8,0.9603909850120544
Australia,,2021-01-22,69,0.9591888189315796
Australia,,2021-01-23,1,0.9581681489944458
Australia,,2021-01-24,18,0.9572495818138123
Australia,,2021-01-25,0,0.9562714099884033
Australia,,2021-01-26,17,0.9553351402282715
Australia,,2021-01-27,7,0.9544693231582642
Australia,,2021-01-28,3,0.9536241888999939
Australia,,2021-01-29,64,0.9528661966323853
Australia,,2021-01-30,0,0.9521225690841675
Australia,,2021-01-31,13,0.9514721035957336
Austria,,2021-01-01,5365,1.0103737115859985
Austria,,2021-01-02,2048,1.0100418329238892
Austria,,2021-01-03,1527,1.0097594261169434
Austria,,2021-01-04,1338,1.0057039260864258
Austria,,2021-01-05,1816,1.0023159980773926
Austria,,2021-01-06,2179,0.9985014796257019
Austria,,2021-01-07,2987,0.9961024522781372
Austria,,2021-01-08,5320,0.9928027391433716
Austria,,2021-01-09,1952,0.9898508787155151
Austria,,2021-01-10,1365,0.9859684705734253
Austria,,2021-01-11,1124,0.9828177690505981
Austria,,2021-01-12,1549,0.9795374870300293
Austria,,2021-01-13,1872,0.9768678545951843
Austria,,2021-01-14,2642,0.9741307497024536
Austria,,2021-01-15,4945,0.9718101024627686
Austria,,2021-01-16,1553,0.9696508646011353
Austria,,2021-01-17,945,0.9675807356834412
Austria,,2021-01-18,700,0.9665460586547852
Austria,,2021-01-19,1123,0.9654838442802429
Austria,,2021-01-20,1437,0.963898777961731
Austria,,2021-01-21,2167,0.9623111486434937
Austria,,2021-01-22,4468,0.9608616232872009
Austria,,2021-01-23,1079,0.9596801400184631
Austria,,2021-01-24,476,0.9585808515548706
Austria,,2021-01-25,237,0.957449734210968
Austria,,2021-01-26,667,0.956419050693512
Austria,,2021-01-27,990,0.955492377281189
Austria,,2021-01-28,1667,0.9546792507171631
Austria,,2021-01-29,3985,0.9538988471031189
Austria,,2021-01-30,614,0.9531741142272949
Austria,,2021-01-31,29,0.9524614810943604
Azerbaijan,,2021-01-01,0,0.9759753942489624
Azerbaijan,,2021-01-02,1254,0.9718642234802246
Azerbaijan,,2021-01-03,1326,0.9684775471687317
Azerbaijan,,2021-01-04,571,0.9663878679275513
Azerbaijan,,2021-01-05,891,0.9640373587608337
Azerbaijan,,2021-01-06,841,0.9627859592437744
Azerbaijan,,2021-01-07,852,0.9613484740257263
Azerbaijan,,2021-01-08,0,0.9592483043670654
Azerbaijan,,2021-01-09,1031,0.9582322835922241
Azerbaijan,,2021-01-10,1106,0.9570553302764893
Azerbaijan,,2021-01-11,355,0.9562820792198181
Azerbaijan,,2021-01-12,680,0.9554312229156494
Azerbaijan,,2021-01-13,635,0.954809844493866
Azerbaijan,,2021-01-14,651,0.9540201425552368
Azerbaijan,,2021-01-15,0,0.9534646272659302
Azerbaijan,,2021-01-16,834,0.9527655839920044
Azerbaijan,,2021-01-17,914,0.9520809054374695
Azerbaijan,,2021-01-18,168,0.9510294198989868
Azerbaijan,,2021-01-19,499,0.9503453969955444
Azerbaijan,,2021-01-20,460,0.9497089982032776
Azerbaijan,,2021-01-21,482,0.9490838050842285
Azerbaijan,,2021-01-22,0,0.9489490389823914
Azerbaijan,,2021-01-23,671,0.948455810546875
Azerbaijan,,2021-01-24,757,0.947926938533783
Azerbaijan,,2021-01-25,18,0.9475628137588501
Azerbaijan,,2021-01-26,355,0.9471527338027954
Azerbaijan,,2021-01-27,322,0.9467916488647461
Azerbaijan,,2021-01-28,350,0.9464389085769653
Azerbaijan,,2021-01-29,0,0.9460554122924805
Azerbaijan,,2021-01-30,544,0.9457252025604248
Azerbaijan,,2021-01-31,636,0.945406436920166
Burundi,,2021-01-01,13,1.0014032125473022
Burundi,,2021-01-02,0,1.00331449508667
Burundi,,2021-01-03,18,1.0006417036056519
Burundi,,2021-01-04,0,0.9974915385246277
Burundi,,2021-01-05,4,0.9928591847419739
Burundi,,2021-01-06,0,0.9911857843399048
Burundi,,2021-01-07,8,0.989226758480072
Burundi,,2021-01-08,12,0.9890112280845642
Burundi,,2021-01-09,0,0.9870791435241699
Burundi,,2021-01-10,17,0.9852684736251831
Burundi,,2021-01-11,0,0.98161381483078
Burundi,,2021-01-12,3,0.9788254499435425
Burundi,,2021-01-13,0,0.974439799785614
Burundi,,2021-01-14,6,0.9713349342346191
Burundi,,2021-01-15,10,0.9680705666542053
Burundi,,2021-01-16,0,0.966108500957489
Burundi,,2021-01-17,15,0.9657287001609802
Burundi,,2021-01-18,0,0.9646733999252319
Burundi,,2021-01-19,1,0.9641079902648926
Burundi,,2021-01-20,0,0.9626449942588806
Burundi,,2021-01-21,4,0.9611275792121887
Burundi,,2021-01-22,8,0.9598783254623413
Burundi,,2021-01-23,0,0.9588271975517273
Burundi,,2021-01-24,13,0.9576535820960999
Burundi,,2021-01-25,0,0.9565151333808899
Burundi,,2021-01-26,0,0.9553958177566528
Burundi,,2021-01-27,0,0.9544978141784668
Burundi,,2021-01-28,2,0.9536754488945007
Burundi,,2021-01-29,6,0.9530225396156311
Burundi,,2021-01-30,0,0.9523705840110779
Burundi,,2021-01-31,11,0.9518298506736755
Belgium,,2021-01-01,10382,1.0340137481689453
Belgium,,2021-01-02,1501,1.0315455198287964
Belgium,,2021-01-03,1518,1.028022050857544
Belgium,,2021-01-04,1404,1.0210845470428467
Belgium,,2021-01-05,2105,1.0149608850479126
Belgium,,2021-01-06,3144,1.0093711614608765
Belgium,,2021-01-07,2468,1.0047639608383179
Belgium,,2021-01-08,10495,1.0002180337905884
Belgium,,2021-01-09,1512,0.9956900477409363
Belgium,,2021-01-10,1413,0.9906249046325684
Belgium,,2021-01-11,1208,0.9865691661834717
Belgium,,2021-01-12,1821,0.9826521277427673
Belgium,,2021-01-13,2801,0.9798167943954468
Belgium,,2021-01-14,2064,0.9767487645149231
Belgium,,2021-01-15,10040,0.9740543365478516
Belgium,,2021-01-16,1013,0.9714517593383789
Belgium,,2021-01-17,873,0.9688969254493713
Belgium,,2021-01-18,660,0.9678248167037964
Belgium,,2021-01-19,1260,0.9666162133216858
Belgium,,2021-01-20,2214,0.9648354053497314
