CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,121,1.7061395645141602
Aruba,,2021-07-02,44,1.7136725187301636
Aruba,,2021-07-03,64,1.7206182479858398
Aruba,,2021-07-04,79,1.7052302360534668
Aruba,,2021-07-05,115,1.6953998804092407
Aruba,,2021-07-06,159,1.6778250932693481
Aruba,,2021-07-07,235,1.6665430068969727
Aruba,,2021-07-08,430,1.6451002359390259
Aruba,,2021-07-09,459,1.6354906558990479
Aruba,,2021-07-10,619,1.617828369140625
Aruba,,2021-07-11,811,1.60518217086792
Aruba,,2021-07-12,1064,1.5871219635009766
Aruba,,2021-07-13,1372,1.573402762413025
Aruba,,2021-07-14,1753,1.5553992986679077
Aruba,,2021-07-15,2301,1.5401439666748047
Aruba,,2021-07-16,2755,1.5224332809448242
Aruba,,2021-07-17,3377,1.5062683820724487
Aruba,,2021-07-18,4058,1.4923393726348877
Aruba,,2021-07-19,4783,1.4761300086975098
Aruba,,2021-07-20,5478,1.4609202146530151
Aruba,,2021-07-21,6158,1.4462780952453613
Aruba,,2021-07-22,6928,1.4313241243362427
Aruba,,2021-07-23,7148,1.4173228740692139
Aruba,,2021-07-24,7749,1.4034961462020874
Aruba,,2021-07-25,8270,1.3891760110855103
Aruba,,2021-07-26,8737,1.3749735355377197
Aruba,,2021-07-27,8888,1.360635757446289
Aruba,,2021-07-28,8943,1.346426248550415
Aruba,,2021-07-29,9251,1.3321090936660767
Aruba,,2021-07-30,8833,1.317875862121582
Aruba,,2021-07-31,9090,1.3036115169525146
Afghanistan,,2021-07-01,0,0.9227019548416138
Afghanistan,,2021-07-02,1293,0.9209620952606201
Afghanistan,,2021-07-03,814,0.9191380143165588
Afghanistan,,2021-07-04,394,0.9112265706062317
Afghanistan,,2021-07-05,836,0.9045551419258118
Afghanistan,,2021-07-06,722,0.8949412107467651
Afghanistan,,2021-07-07,850,0.8875631093978882
Afghanistan,,2021-07-08,0,0.8769819140434265
Afghanistan,,2021-07-09,633,0.8701239228248596
Afghanistan,,2021-07-10,198,0.8605429530143738
Afghanistan,,2021-07-11,0,0.8535773754119873
Afghanistan,,2021-07-12,314,0.8443426489830017
Afghanistan,,2021-07-13,263,0.8371850252151489
Afghanistan,,2021-07-14,449,0.8286685943603516
Afghanistan,,2021-07-15,0,0.8215591311454773
Afghanistan,,2021-07-16,276,0.8138283491134644
Afghanistan,,2021-07-17,0,0.8070352077484131
Afghanistan,,2021-07-18,0,0.8007776141166687
Afghanistan,,2021-07-19,38,0.7944881319999695
Afghanistan,,2021-07-20,39,0.7886430025100708
Afghanistan,,2021-07-21,270,0.7832664251327515
Afghanistan,,2021-07-22,0,0.777908980846405
Afghanistan,,2021-07-23,132,0.7730856537818909
Afghanistan,,2021-07-24,0,0.7685917615890503
Afghanistan,,2021-07-25,0,0.7641230225563049
Afghanistan,,2021-07-26,0,0.759973406791687
Afghanistan,,2021-07-27,0,0.7559382319450378
Afghanistan,,2021-07-28,169,0.7521830201148987
Afghanistan,,2021-07-29,0,0.7485591769218445
Afghanistan,,2021-07-30,54,0.7451760172843933
Afghanistan,,2021-07-31,0,0.741925060749054
Angola,,2021-07-01,0,0.889674723148346
Angola,,2021-07-02,191,0.8912842273712158
Angola,,2021-07-03,79,0.8927373886108398
Angola,,2021-07-04,0,0.8863412737846375
Angola,,2021-07-05,0,0.8814034461975098
Angola,,2021-07-06,0,0.8729366660118103
Angola,,2021-07-07,105,0.8668757081031799
Angola,,2021-07-08,0,0.8570019006729126
Angola,,2021-07-09,132,0.8514126539230347
Angola,,2021-07-10,26,0.842607855796814
Angola,,2021-07-11,0,0.8365280628204346
Angola,,2021-07-12,0,0.827940821647644
Angola,,2021-07-13,0,0.8215500712394714
Angola,,2021-07-14,53,0.8135129809379578
Angola,,2021-07-15,0,0.8071263432502747
Angola,,2021-07-16,88,0.7999683022499084
Angola,,2021-07-17,0,0.7937660217285156
Angola,,2021-07-18,0,0.7880657911300659
Angola,,2021-07-19,0,0.7823370695114136
Angola,,2021-07-20,0,0.7770699262619019
Angola,,2021-07-21,19,0.7721783518791199
Angola,,2021-07-22,0,0.7673600316047668
Angola,,2021-07-23,61,0.7631508708000183
Angola,,2021-07-24,0,0.7592288851737976
Angola,,2021-07-25,0,0.75527024269104
Angola,,2021-07-26,0,0.7516080141067505
Angola,,2021-07-27,0,0.7480183243751526
Angola,,2021-07-28,0,0.7446895837783813
Angola,,2021-07-29,0,0.7414473295211792
Angola,,2021-07-30,44,0.7384304404258728
Angola,,2021-07-31,0,0.7355353236198425
Albania,,2021-07-01,0,1.010941982269287
Albania,,2021-07-02,3,1.0070091485977173
Albania,,2021-07-03,0,1.0028353929519653
Albania,,2021-07-04,0,0.9930229783058167
Albania,,2021-07-05,0,0.9842526912689209
Albania,,2021-07-06,0,0.9723313450813293
Albania,,2021-07-07,5,0.9629634618759155
Albania,,2021-07-08,0,0.9497424364089966
Albania,,2021-07-09,1,0.9406343102455139
Albania,,2021-07-10,0,0.9286772608757019
Albania,,2021-07-11,0,0.9192447066307068
Albania,,2021-07-12,0,0.9075401425361633
Albania,,2021-07-13,0,0.8983748555183411
Albania,,2021-07-14,3,0.8874034285545349
Albania,,2021-07-15,0,0.8781465888023376
Albania,,2021-07-16,0,0.8681630492210388
Albania,,2021-07-17,0,0.859194278717041
Albania,,2021-07-18,0,0.8509401082992554
Albania,,2021-07-19,0,0.8424339294433594
Albania,,2021-07-20,0,0.8344732522964478
Albania,,2021-07-21,2,0.8270371556282043
Albania,,2021-07-22,0,0.8195910453796387
Albania,,2021-07-23,0,0.8127261996269226
Albania,,2021-07-24,0,0.8063014149665833
Albania,,2021-07-25,0,0.7999869585037231
Albania,,2021-07-26,0,0.7940495610237122
Albania,,2021-07-27,0,0.7883074283599854
Albania,,2021-07-28,1,0.7829039096832275
Albania,,2021-07-29,0,0.7777040600776672
Albania,,2021-07-30,0,0.7727726101875305
Albania,,2021-07-31,0,0.7680572271347046
Andorra,,2021-07-01,214,1.6714110374450684
Andorra,,2021-07-02,114,1.675404667854309
Andorra,,2021-07-03,157,1.6755034923553467
Andorra,,2021-07-04,190,1.6627181768417358
Andorra,,2021-07-05,253,1.6512751579284668
Andorra,,2021-07-06,318,1.6367530822753906
Andorra,,2021-07-07,390,1.622231364250183
Andorra,,2021-07-08,728,1.6031757593154907
Andorra,,2021-07-09,766,1.5914385318756104
Andorra,,2021-07-10,966,1.5754997730255127
Andorra,,2021-07-11,1032,1.5620338916778564
Andorra,,2021-07-12,1224,1.545480489730835
Andorra,,2021-07-13,1381,1.5309666395187378
Andorra,,2021-07-14,1558,1.5144717693328857
Andorra,,2021-07-15,2027,1.4991801977157593
Andorra,,2021-07-16,2138,1.4826327562332153
Andorra,,2021-07-17,2391,1.467242956161499
Andorra,,2021-07-18,2479,1.4535527229309082
Andorra,,2021-07-19,2641,1.4377332925796509
Andorra,,2021-07-20,2730,1.4233342409133911
Andorra,,2021-07-21,2800,1.4090206623077393
Andorra,,2021-07-22,3687,1.3940521478652954
Andorra,,2021-07-23,3671,1.3801261186599731
Andorra,,2021-07-24,3753,1.3662214279174805
Andorra,,2021-07-25,3278,1.3520162105560303
Andorra,,2021-07-26,3180,1.3378044366836548
Andorra,,2021-07-27,2967,1.323561668395996
Andorra,,2021-07-28,2773,1.309346318244934
Andorra,,2021-07-29,3587,1.2950940132141113
Andorra,,2021-07-30,3323,1.2808893918991089
Andorra,,2021-07-31,3179,1.266672968864441
United Arab Emirates,,2021-07-01,72523,1.584858775138855
United Arab Emirates,,2021-07-02,47683,1.5854406356811523
United Arab Emirates,,2021-07-03,71864,1.5852746963500977
United Arab Emirates,,2021-07-04,116885,1.5723888874053955
United Arab Emirates,,2021-07-05,178673,1.5625089406967163
United Arab Emirates,,2021-07-06,268422,1.5471887588500977
United Arab Emirates,,2021-07-07,399031,1.53569495677948
United Arab Emirates,,2021-07-08,647797,1.5180504322052002
United Arab Emirates,,2021-07-09,869753,1.507487177848816
United Arab Emirates,,2021-07-10,1199568,1.4915852546691895
United Arab Emirates,,2021-07-11,1610869,1.4794200658798218
United Arab Emirates,,2021-07-12,2037761,1.463560700416565
United Arab Emirates,,2021-07-13,2434400,1.4502110481262207
United Arab Emirates,,2021-07-14,2686578,1.434216022491455
United Arab Emirates,,2021-07-15,2823006,1.4199930429458618
United Arab Emirates,,2021-07-16,2672789,1.404143214225769
United Arab Emirates,,2021-07-17,2495893,1.3892947435379028
United Arab Emirates,,2021-07-18,0,1.3755486011505127
United Arab Emirates,,2021-07-19,0,1.3605448007583618
United Arab Emirates,,2021-07-20,0,1.3460702896118164
United Arab Emirates,,2021-07-21,863875,1.3319122791290283
United Arab Emirates,,2021-07-22,1511810,1.317436933517456
United Arab Emirates,,2021-07-23,1653425,1.3034980297088623
United Arab Emirates,,2021-07-24,1660627,1.2896897792816162
United Arab Emirates,,2021-07-25,0,1.2755022048950195
United Arab Emirates,,2021-07-26,0,1.261414647102356
United Arab Emirates,,2021-07-27,0,1.2472059726715088
United Arab Emirates,,2021-07-28,0,1.2330901622772217
United Arab Emirates,,2021-07-29,708329,1.2189024686813354
United Arab Emirates,,2021-07-30,989914,1.2047947645187378
United Arab Emirates,,2021-07-31,1112675,1.1906774044036865
Argentina,,2021-07-01,76017,1.2049920558929443
Argentina,,2021-07-02,30916,1.2102619409561157
Argentina,,2021-07-03,26539,1.213901162147522
Argentina,,2021-07-04,18795,1.204707384109497
Argentina,,2021-07-05,23665,1.1974328756332397
Argentina,,2021-07-06,26387,1.1844524145126343
Argentina,,2021-07-07,22300,1.1750658750534058
Argentina,,2021-07-08,71921,1.1587587594985962
Argentina,,2021-07-09,24837,1.1498230695724487
Argentina,,2021-07-10,17812,1.135054349899292
Argentina,,2021-07-11,7757,1.1242226362228394
Argentina,,2021-07-12,9924,1.1089575290679932
Argentina,,2021-07-13,10789,1.0968378782272339
Argentina,,2021-07-14,5137,1.0815597772598267
Argentina,,2021-07-15,54344,1.0684007406234741
Argentina,,2021-07-16,7456,1.0536524057388306
Argentina,,2021-07-17,1451,1.0400391817092896
Argentina,,2021-07-18,0,1.0273398160934448
Argentina,,2021-07-19,0,1.013953685760498
Argentina,,2021-07-20,0,1.001306176185608
Argentina,,2021-07-21,0,0.9890138506889343
Argentina,,2021-07-22,40876,0.9767459034919739
Argentina,,2021-07-23,0,0.9651390314102173
Argentina,,2021-07-24,0,0.9538946747779846
Argentina,,2021-07-25,0,0.9424814581871033
Argentina,,2021-07-26,0,0.9314459562301636
Argentina,,2021-07-27,0,0.9205265045166016
Argentina,,2021-07-28,0,0.909984290599823
Argentina,,2021-07-29,28629,0.8996413946151733
Argentina,,2021-07-30,0,0.8896599411964417
Argentina,,2021-07-31,0,0.8799477815628052
Australia,,2021-07-01,0,0.9889668822288513
Australia,,2021-07-02,9,0.9981557726860046
Australia,,2021-07-03,22,1.0049026012420654
Australia,,2021-07-04,9,0.998863935470581
Australia,,2021-07-05,14,0.9942283630371094
Australia,,2021-07-06,24,0.9840052127838135
Australia,,2021-07-07,25,0.9770887494087219
Australia,,2021-07-08,0,0.9633328318595886
Australia,,2021-07-09,0,0.9570926427841187
Australia,,2021-07-10,6,0.9450072646141052
Australia,,2021-07-11,0,0.9370490312576294
Australia,,2021-07-12,1,0.9245238304138184
Australia,,2021-07-13,13,0.9155134558677673
Australia,,2021-07-14,15,0.903266191482544
Australia,,2021-07-15,0,0.8934255838394165
Australia,,2021-07-16,0,0.8821001052856445
Australia,,2021-07-17,0,0.8721365928649902
Australia,,2021-07-18,0,0.863137423992157
Australia,,2021-07-19,0,0.8538538217544556
Australia,,2021-07-20,5,0.8453840613365173
Australia,,2021-07-21,9,0.8373744487762451
Australia,,2021-07-22,0,0.8295372724533081
Australia,,2021-07-23,0,0.8225001096725464
Australia,,2021-07-24,0,0.815835177898407
Australia,,2021-07-25,0,0.8091131448745728
Australia,,2021-07-26,0,0.8028032183647156
Australia,,2021-07-27,0,0.7966378331184387
Australia,,2021-07-28,6,0.7908517718315125
Australia,,2021-07-29,0,0.7852453589439392
Australia,,2021-07-30,0,0.7799732685089111
Australia,,2021-07-31,0,0.7748907208442688
Austria,,2021-07-01,0,1.255879282951355
Austria,,2021-07-02,73,1.2611194849014282
Austria,,2021-07-03,79,1.262982964515686
Austria,,2021-07-04,86,1.2541271448135376
Austria,,2021-07-05,48,1.2463713884353638
Austria,,2021-07-06,51,1.2336525917053223
Austria,,2021-07-07,69,1.223785400390625
Austria,,2021-07-08,0,1.207147240638733
Austria,,2021-07-09,34,1.1974729299545288
Austria,,2021-07-10,36,1.1825867891311646
Austria,,2021-07-11,45,1.1713801622390747
Austria,,2021-07-12,16,1.1560255289077759
Austria,,2021-07-13,20,1.1435784101486206
Austria,,2021-07-14,40,1.1282134056091309
Austria,,2021-07-15,0,1.1147208213806152
Austria,,2021-07-16,1,1.099273681640625
Austria,,2021-07-17,5,1.085400938987732
Austria,,2021-07-18,19,1.0724440813064575
Austria,,2021-07-19,0,1.058372139930725
Austria,,2021-07-20,3,1.0451436042785645
Austria,,2021-07-21,26,1.0323117971420288
Austria,,2021-07-22,0,1.019195556640625
Austria,,2021-07-23,0,1.0068364143371582
Austria,,2021-07-24,0,0.9947929382324219
Austria,,2021-07-25,6,0.9825478196144104
Austria,,2021-07-26,0,0.9706350564956665
Austria,,2021-07-27,0,0.9588027596473694
