CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,106,1.6547237634658813
Aruba,,2021-07-02,34,1.658202052116394
Aruba,,2021-07-03,48,1.6597237586975098
Aruba,,2021-07-04,53,1.6290205717086792
Aruba,,2021-07-05,71,1.59709894657135
Aruba,,2021-07-06,90,1.5675380229949951
Aruba,,2021-07-07,124,1.5494648218154907
Aruba,,2021-07-08,252,1.5255404710769653
Aruba,,2021-07-09,212,1.5103201866149902
Aruba,,2021-07-10,265,1.4914772510528564
Aruba,,2021-07-11,311,1.4753367900848389
Aruba,,2021-07-12,374,1.4568865299224854
Aruba,,2021-07-13,438,1.440922498703003
Aruba,,2021-07-14,513,1.4210350513458252
Aruba,,2021-07-15,678,1.4028922319412231
Aruba,,2021-07-16,674,1.3805392980575562
Aruba,,2021-07-17,746,1.3578660488128662
Aruba,,2021-07-18,795,1.3367596864700317
Aruba,,2021-07-19,837,1.3132755756378174
Aruba,,2021-07-20,844,1.2886929512023926
Aruba,,2021-07-21,853,1.2675107717514038
Aruba,,2021-07-22,945,1.2462233304977417
Aruba,,2021-07-23,807,1.2252875566482544
Aruba,,2021-07-24,796,1.2041549682617188
Aruba,,2021-07-25,757,1.1825242042541504
Aruba,,2021-07-26,717,1.1613038778305054
Aruba,,2021-07-27,630,1.1398553848266602
Aruba,,2021-07-28,556,1.1184808015823364
Aruba,,2021-07-29,593,1.0967483520507812
Aruba,,2021-07-30,403,1.0750019550323486
Aruba,,2021-07-31,372,1.0530599355697632
Afghanistan,,2021-07-01,0,0.8887180089950562
Afghanistan,,2021-07-02,989,0.8874737024307251
Afghanistan,,2021-07-03,565,0.8848313093185425
Afghanistan,,2021-07-04,145,0.8688122630119324
Afghanistan,,2021-07-05,604,0.8533803820610046
Afghanistan,,2021-07-06,544,0.8386163115501404
Afghanistan,,2021-07-07,735,0.828152596950531
Afghanistan,,2021-07-08,0,0.8166666626930237
Afghanistan,,2021-07-09,286,0.808108925819397
Afghanistan,,2021-07-10,0,0.798708975315094
Afghanistan,,2021-07-11,0,0.7911525964736938
Afghanistan,,2021-07-12,125,0.7840923070907593
Afghanistan,,2021-07-13,159,0.7777518033981323
Afghanistan,,2021-07-14,431,0.7725079655647278
Afghanistan,,2021-07-15,0,0.767510175704956
Afghanistan,,2021-07-16,44,0.7641942501068115
Afghanistan,,2021-07-17,0,0.7600609660148621
Afghanistan,,2021-07-18,0,0.7594329118728638
Afghanistan,,2021-07-19,0,0.7573251724243164
Afghanistan,,2021-07-20,0,0.7542082071304321
Afghanistan,,2021-07-21,310,0.7517814636230469
Afghanistan,,2021-07-22,0,0.7492676377296448
Afghanistan,,2021-07-23,0,0.7473529577255249
Afghanistan,,2021-07-24,0,0.7455788254737854
Afghanistan,,2021-07-25,0,0.7438302040100098
Afghanistan,,2021-07-26,0,0.7422183156013489
Afghanistan,,2021-07-27,0,0.7407591938972473
Afghanistan,,2021-07-28,228,0.7394436001777649
Afghanistan,,2021-07-29,0,0.7382382154464722
Afghanistan,,2021-07-30,0,0.7371371984481812
Afghanistan,,2021-07-31,0,0.7361247539520264
Angola,,2021-07-01,0,0.873820960521698
Angola,,2021-07-02,178,0.8740734457969666
Angola,,2021-07-03,67,0.8723235130310059
Angola,,2021-07-04,0,0.8581600785255432
Angola,,2021-07-05,0,0.8445034623146057
Angola,,2021-07-06,0,0.8311530947685242
Angola,,2021-07-07,90,0.8221754431724548
Angola,,2021-07-08,0,0.8115549087524414
Angola,,2021-07-09,109,0.804229199886322
Angola,,2021-07-10,10,0.7955491542816162
Angola,,2021-07-11,0,0.7887368202209473
Angola,,2021-07-12,0,0.7815696597099304
Angola,,2021-07-13,0,0.7756733894348145
Angola,,2021-07-14,40,0.7705662250518799
Angola,,2021-07-15,0,0.7659905552864075
Angola,,2021-07-16,70,0.7630019187927246
Angola,,2021-07-17,0,0.7591218948364258
Angola,,2021-07-18,0,0.7583777904510498
Angola,,2021-07-19,0,0.7559941411018372
Angola,,2021-07-20,0,0.7529988288879395
Angola,,2021-07-21,11,0.7506653070449829
Angola,,2021-07-22,0,0.7482867240905762
Angola,,2021-07-23,48,0.7464526295661926
Angola,,2021-07-24,0,0.7447461485862732
Angola,,2021-07-25,0,0.7430583834648132
Angola,,2021-07-26,0,0.7415229082107544
Angola,,2021-07-27,0,0.7401294112205505
Angola,,2021-07-28,0,0.7388746738433838
Angola,,2021-07-29,0,0.7377191781997681
Angola,,2021-07-30,35,0.7366659045219421
Angola,,2021-07-31,0,0.7356935143470764
Albania,,2021-07-01,0,0.961239218711853
Albania,,2021-07-02,2,0.9566465020179749
Albania,,2021-07-03,0,0.9519559741020203
Albania,,2021-07-04,0,0.9325477480888367
Albania,,2021-07-05,0,0.911266565322876
Albania,,2021-07-06,0,0.8909176588058472
Albania,,2021-07-07,4,0.8751400709152222
Albania,,2021-07-08,0,0.857967734336853
Albania,,2021-07-09,0,0.8450236916542053
Albania,,2021-07-10,0,0.8306477665901184
Albania,,2021-07-11,0,0.8190253973007202
Albania,,2021-07-12,0,0.807161808013916
Albania,,2021-07-13,0,0.7977038025856018
Albania,,2021-07-14,2,0.7894664406776428
Albania,,2021-07-15,0,0.7818489074707031
Albania,,2021-07-16,0,0.775620698928833
Albania,,2021-07-17,0,0.7698663473129272
Albania,,2021-07-18,0,0.7677624225616455
Albania,,2021-07-19,0,0.7661701440811157
Albania,,2021-07-20,0,0.7629726529121399
Albania,,2021-07-21,1,0.7602923512458801
Albania,,2021-07-22,0,0.7572630643844604
Albania,,2021-07-23,0,0.7544984817504883
Albania,,2021-07-24,0,0.7521281838417053
Albania,,2021-07-25,0,0.7498362064361572
Albania,,2021-07-26,0,0.7477627396583557
Albania,,2021-07-27,0,0.7458136677742004
Albania,,2021-07-28,0,0.7440752983093262
Albania,,2021-07-29,0,0.7424542903900146
Albania,,2021-07-30,0,0.7409881949424744
Albania,,2021-07-31,0,0.7396355867385864
Andorra,,2021-07-01,187,1.607265591621399
Andorra,,2021-07-02,90,1.611365795135498
Andorra,,2021-07-03,118,1.6112875938415527
Andorra,,2021-07-04,130,1.5856139659881592
Andorra,,2021-07-05,158,1.5595088005065918
Andorra,,2021-07-06,182,1.5324265956878662
Andorra,,2021-07-07,199,1.5132718086242676
Andorra,,2021-07-08,425,1.4910824298858643
Andorra,,2021-07-09,364,1.475635051727295
Andorra,,2021-07-10,424,1.4560383558273315
Andorra,,2021-07-11,394,1.4382821321487427
Andorra,,2021-07-12,424,1.4187180995941162
Andorra,,2021-07-13,427,1.4004930257797241
Andorra,,2021-07-14,425,1.3800657987594604
Andorra,,2021-07-15,637,1.3606314659118652
Andorra,,2021-07-16,535,1.3383978605270386
Andorra,,2021-07-17,550,1.3171107769012451
Andorra,,2021-07-18,467,1.296205759048462
Andorra,,2021-07-19,435,1.2728861570358276
Andorra,,2021-07-20,374,1.2497020959854126
Andorra,,2021-07-21,316,1.2286003828048706
Andorra,,2021-07-22,571,1.2069498300552368
Andorra,,2021-07-23,416,1.1859536170959473
Andorra,,2021-07-24,382,1.1646785736083984
Andorra,,2021-07-25,218,1.1428613662719727
Andorra,,2021-07-26,162,1.1213487386703491
Andorra,,2021-07-27,84,1.0996063947677612
Andorra,,2021-07-28,24,1.0779367685317993
Andorra,,2021-07-29,299,1.0560157299041748
Andorra,,2021-07-30,157,1.0341525077819824
Andorra,,2021-07-31,142,1.0122296810150146
United Arab Emirates,,2021-07-01,62835,1.5290113687515259
United Arab Emirates,,2021-07-02,38461,1.529760479927063
United Arab Emirates,,2021-07-03,55713,1.5285929441452026
United Arab Emirates,,2021-07-04,85481,1.5032203197479248
United Arab Emirates,,2021-07-05,120536,1.477052927017212
United Arab Emirates,,2021-07-06,167190,1.4522751569747925
United Arab Emirates,,2021-07-07,229589,1.434304118156433
United Arab Emirates,,2021-07-08,368991,1.4135041236877441
United Arab Emirates,,2021-07-09,444043,1.3971045017242432
United Arab Emirates,,2021-07-10,574749,1.3771655559539795
United Arab Emirates,,2021-07-11,732294,1.359259843826294
United Arab Emirates,,2021-07-12,893917,1.3395779132843018
United Arab Emirates,,2021-07-13,1057637,1.3215487003326416
United Arab Emirates,,2021-07-14,1196421,1.3010565042495728
United Arab Emirates,,2021-07-15,1363640,1.2818589210510254
United Arab Emirates,,2021-07-16,1387058,1.260156512260437
United Arab Emirates,,2021-07-17,1392417,1.2379900217056274
United Arab Emirates,,2021-07-18,0,1.2165491580963135
United Arab Emirates,,2021-07-19,0,1.1938449144363403
United Arab Emirates,,2021-07-20,0,1.1707576513290405
United Arab Emirates,,2021-07-21,151053,1.1492868661880493
United Arab Emirates,,2021-07-22,518314,1.1271491050720215
United Arab Emirates,,2021-07-23,693704,1.1055738925933838
United Arab Emirates,,2021-07-24,818881,1.0838881731033325
United Arab Emirates,,2021-07-25,0,1.0617668628692627
United Arab Emirates,,2021-07-26,0,1.0399774312973022
United Arab Emirates,,2021-07-27,0,1.0180962085723877
United Arab Emirates,,2021-07-28,0,0.9964843988418579
United Arab Emirates,,2021-07-29,0,0.9748935699462891
United Arab Emirates,,2021-07-30,233253,0.9537041783332825
United Arab Emirates,,2021-07-31,489275,0.9328418374061584
Argentina,,2021-07-01,21692,1.1723488569259644
Argentina,,2021-07-02,25109,1.1778508424758911
Argentina,,2021-07-03,19949,1.179065465927124
Argentina,,2021-07-04,10695,1.1559175252914429
Argentina,,2021-07-05,13801,1.1311328411102295
Argentina,,2021-07-06,16381,1.106605052947998
Argentina,,2021-07-07,12956,1.0888636112213135
Argentina,,2021-07-08,10127,1.0666741132736206
Argentina,,2021-07-09,12865,1.0491842031478882
Argentina,,2021-07-10,7227,1.0272125005722046
Argentina,,2021-07-11,0,1.0075103044509888
Argentina,,2021-07-12,1080,0.9858176112174988
Argentina,,2021-07-13,4552,0.9657284617424011
Argentina,,2021-07-14,2344,0.9440344572067261
Argentina,,2021-07-15,1041,0.9234393239021301
Argentina,,2021-07-16,5380,0.9025298953056335
Argentina,,2021-07-17,1290,0.8816787004470825
Argentina,,2021-07-18,0,0.8655203580856323
Argentina,,2021-07-19,0,0.8503490090370178
Argentina,,2021-07-20,0,0.8358270525932312
Argentina,,2021-07-21,0,0.8235645890235901
Argentina,,2021-07-22,0,0.8124899864196777
Argentina,,2021-07-23,3007,0.8029479384422302
Argentina,,2021-07-24,0,0.7949427962303162
Argentina,,2021-07-25,0,0.7877528071403503
Argentina,,2021-07-26,0,0.781859278678894
Argentina,,2021-07-27,0,0.7767025828361511
Argentina,,2021-07-28,0,0.772628128528595
Argentina,,2021-07-29,0,0.7689849138259888
Argentina,,2021-07-30,1790,0.7659650444984436
Argentina,,2021-07-31,0,0.763042688369751
Australia,,2021-07-01,0,0.9720596075057983
Australia,,2021-07-02,5,0.9804200530052185
Australia,,2021-07-03,18,0.9829483032226562
Australia,,2021-07-04,5,0.9623966217041016
Australia,,2021-07-05,8,0.9390397071838379
