CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-03-01,0,0.9930266737937927
Aruba,,2021-03-02,42,0.9938603639602661
Aruba,,2021-03-03,39,0.9941098093986511
Aruba,,2021-03-04,26,0.9822536110877991
Aruba,,2021-03-05,40,0.9741014838218689
Aruba,,2021-03-06,21,0.9647908210754395
Aruba,,2021-03-07,8,0.9598443508148193
Aruba,,2021-03-08,0,0.9513329267501831
Aruba,,2021-03-09,33,0.9464166760444641
Aruba,,2021-03-10,29,0.9388942718505859
Aruba,,2021-03-11,16,0.9335969090461731
Aruba,,2021-03-12,29,0.9260497093200684
Aruba,,2021-03-13,10,0.920405387878418
Aruba,,2021-03-14,0,0.9126116633415222
Aruba,,2021-03-15,0,0.9065743684768677
Aruba,,2021-03-16,21,0.8984910249710083
Aruba,,2021-03-17,18,0.8919234275817871
Aruba,,2021-03-18,5,0.8848463892936707
Aruba,,2021-03-19,19,0.8790174126625061
Aruba,,2021-03-20,1,0.8734846115112305
Aruba,,2021-03-21,0,0.8681163787841797
Aruba,,2021-03-22,0,0.8632387518882751
Aruba,,2021-03-23,12,0.8587578535079956
Aruba,,2021-03-24,10,0.8544217944145203
Aruba,,2021-03-25,0,0.850127100944519
Aruba,,2021-03-26,12,0.8460014462471008
Aruba,,2021-03-27,0,0.8419632315635681
Aruba,,2021-03-28,0,0.8380614519119263
Aruba,,2021-03-29,0,0.8342376947402954
Aruba,,2021-03-30,6,0.8305304050445557
Aruba,,2021-03-31,5,0.8269225358963013
Afghanistan,,2021-03-01,0,0.8896088600158691
Afghanistan,,2021-03-02,18,0.891676127910614
Afghanistan,,2021-03-03,8,0.8932542204856873
Afghanistan,,2021-03-04,7,0.8868506550788879
Afghanistan,,2021-03-05,8,0.8829025030136108
Afghanistan,,2021-03-06,3,0.876929521560669
Afghanistan,,2021-03-07,0,0.8744955062866211
Afghanistan,,2021-03-08,0,0.8691416382789612
Afghanistan,,2021-03-09,12,0.8667195439338684
Afghanistan,,2021-03-10,2,0.8621440529823303
Afghanistan,,2021-03-11,2,0.8595053553581238
Afghanistan,,2021-03-12,4,0.8548981547355652
Afghanistan,,2021-03-13,0,0.8518709540367126
Afghanistan,,2021-03-14,0,0.8470019698143005
Afghanistan,,2021-03-15,0,0.8433539271354675
Afghanistan,,2021-03-16,8,0.8382284641265869
Afghanistan,,2021-03-17,0,0.8340237736701965
Afghanistan,,2021-03-18,0,0.8295565843582153
Afghanistan,,2021-03-19,1,0.8258854746818542
Afghanistan,,2021-03-20,0,0.8223246932029724
Afghanistan,,2021-03-21,0,0.8188579082489014
Afghanistan,,2021-03-22,0,0.8157325983047485
Afghanistan,,2021-03-23,6,0.812817394733429
Afghanistan,,2021-03-24,0,0.8099988698959351
Afghanistan,,2021-03-25,0,0.80719393491745
Afghanistan,,2021-03-26,0,0.8044954538345337
Afghanistan,,2021-03-27,0,0.8018466234207153
Afghanistan,,2021-03-28,0,0.7992820143699646
Afghanistan,,2021-03-29,0,0.7967628240585327
Afghanistan,,2021-03-30,4,0.7943122982978821
Afghanistan,,2021-03-31,0,0.7919253706932068
Angola,,2021-03-01,0,0.9090057611465454
Angola,,2021-03-02,13,0.9107474684715271
Angola,,2021-03-03,35,0.9118932485580444
Angola,,2021-03-04,35,0.9048693776130676
Angola,,2021-03-05,44,0.899833619594574
Angola,,2021-03-06,4,0.8938350677490234
Angola,,2021-03-07,8,0.8907299637794495
Angola,,2021-03-08,0,0.8850635290145874
Angola,,2021-03-09,0,0.8818674683570862
Angola,,2021-03-10,19,0.8768873810768127
Angola,,2021-03-11,21,0.8734807372093201
Angola,,2021-03-12,31,0.8684791922569275
Angola,,2021-03-13,0,0.864648699760437
Angola,,2021-03-14,0,0.8593736290931702
Angola,,2021-03-15,0,0.8552168011665344
Angola,,2021-03-16,0,0.849692165851593
Angola,,2021-03-17,8,0.8450846076011658
Angola,,2021-03-18,11,0.8402391672134399
Angola,,2021-03-19,22,0.8361749053001404
Angola,,2021-03-20,0,0.8322827816009521
Angola,,2021-03-21,0,0.8285013437271118
Angola,,2021-03-22,0,0.825039267539978
Angola,,2021-03-23,0,0.8218259215354919
Angola,,2021-03-24,0,0.8187092542648315
Angola,,2021-03-25,4,0.8156158924102783
Angola,,2021-03-26,17,0.8126347661018372
Angola,,2021-03-27,0,0.8097153306007385
Angola,,2021-03-28,0,0.8068868517875671
Angola,,2021-03-29,0,0.8041138648986816
Angola,,2021-03-30,0,0.801419734954834
Angola,,2021-03-31,0,0.798797070980072
Albania,,2021-03-01,0,0.9549157023429871
Albania,,2021-03-02,765,0.9543075561523438
Albania,,2021-03-03,771,0.9536689519882202
Albania,,2021-03-04,698,0.9446150064468384
Albania,,2021-03-05,611,0.938124418258667
Albania,,2021-03-06,662,0.9303339123725891
Albania,,2021-03-07,625,0.9256728887557983
Albania,,2021-03-08,0,0.9185848236083984
Albania,,2021-03-09,414,0.9140253067016602
Albania,,2021-03-10,425,0.9075473546981812
Albania,,2021-03-11,368,0.9027809500694275
Albania,,2021-03-12,292,0.8963804841041565
Albania,,2021-03-13,362,0.8914663195610046
Albania,,2021-03-14,342,0.8850795030593872
Albania,,2021-03-15,0,0.8800233006477356
Albania,,2021-03-16,138,0.8735676407814026
Albania,,2021-03-17,173,0.8681578636169434
Albania,,2021-03-18,139,0.8624362945556641
Albania,,2021-03-19,87,0.8575685024261475
Albania,,2021-03-20,181,0.8529588580131531
Albania,,2021-03-21,182,0.8484428524971008
Albania,,2021-03-22,0,0.8442833423614502
Albania,,2021-03-23,0,0.8404029011726379
Albania,,2021-03-24,49,0.8366435766220093
Albania,,2021-03-25,33,0.8329335451126099
Albania,,2021-03-26,0,0.8293620944023132
Albania,,2021-03-27,104,0.8258708119392395
Albania,,2021-03-28,117,0.8224969506263733
Albania,,2021-03-29,0,0.8192003965377808
Albania,,2021-03-30,0,0.8160044550895691
Albania,,2021-03-31,0,0.8128994703292847
Andorra,,2021-03-01,95,1.0447065830230713
Andorra,,2021-03-02,35,1.0453667640686035
Andorra,,2021-03-03,44,1.0453429222106934
Andorra,,2021-03-04,27,1.0292917490005493
Andorra,,2021-03-05,23,1.0181782245635986
Andorra,,2021-03-06,24,1.0058331489562988
Andorra,,2021-03-07,12,0.9994704723358154
Andorra,,2021-03-08,88,0.9888566732406616
Andorra,,2021-03-09,26,0.9829445481300354
Andorra,,2021-03-10,33,0.9740006327629089
Andorra,,2021-03-11,15,0.9678586721420288
Andorra,,2021-03-12,10,0.9588921666145325
Andorra,,2021-03-13,10,0.9523940086364746
Andorra,,2021-03-14,0,0.9430485963821411
Andorra,,2021-03-15,73,0.9360646605491638
Andorra,,2021-03-16,11,0.926158607006073
Andorra,,2021-03-17,18,0.9182000756263733
Andorra,,2021-03-18,0,0.909423828125
Andorra,,2021-03-19,0,0.9025094509124756
Andorra,,2021-03-20,0,0.8958991765975952
Andorra,,2021-03-21,0,0.8894638419151306
Andorra,,2021-03-22,59,0.8837037682533264
Andorra,,2021-03-23,0,0.8785049319267273
Andorra,,2021-03-24,6,0.8734912872314453
Andorra,,2021-03-25,0,0.8685283660888672
Andorra,,2021-03-26,0,0.8637766242027283
Andorra,,2021-03-27,0,0.859127402305603
Andorra,,2021-03-28,0,0.8546478748321533
Andorra,,2021-03-29,45,0.8502504825592041
Andorra,,2021-03-30,0,0.8459900617599487
Andorra,,2021-03-31,0,0.8418387770652771
United Arab Emirates,,2021-03-01,0,0.9805609583854675
United Arab Emirates,,2021-03-02,1519,0.9814276695251465
United Arab Emirates,,2021-03-03,1736,0.9816663861274719
United Arab Emirates,,2021-03-04,1607,0.9711938500404358
United Arab Emirates,,2021-03-05,2102,0.9637709856033325
United Arab Emirates,,2021-03-06,2056,0.9546083211898804
United Arab Emirates,,2021-03-07,1639,0.9496256709098816
United Arab Emirates,,2021-03-08,0,0.9413485527038574
United Arab Emirates,,2021-03-09,0,0.9363989233970642
United Arab Emirates,,2021-03-10,0,0.9290028810501099
United Arab Emirates,,2021-03-11,0,0.9238035678863525
United Arab Emirates,,2021-03-12,36,0.9165127277374268
United Arab Emirates,,2021-03-13,712,0.9111714959144592
United Arab Emirates,,2021-03-14,767,0.9038493037223816
United Arab Emirates,,2021-03-15,0,0.8982618451118469
United Arab Emirates,,2021-03-16,0,0.8907493948936462
United Arab Emirates,,2021-03-17,0,0.8846146464347839
United Arab Emirates,,2021-03-18,0,0.8779228329658508
United Arab Emirates,,2021-03-19,0,0.872452437877655
United Arab Emirates,,2021-03-20,133,0.8672252893447876
United Arab Emirates,,2021-03-21,413,0.8621132969856262
United Arab Emirates,,2021-03-22,0,0.8574486970901489
United Arab Emirates,,2021-03-23,0,0.8531419634819031
United Arab Emirates,,2021-03-24,0,0.8489764332771301
United Arab Emirates,,2021-03-25,0,0.8448547124862671
United Arab Emirates,,2021-03-26,0,0.8408941626548767
United Arab Emirates,,2021-03-27,0,0.8370187878608704
United Arab Emirates,,2021-03-28,264,0.833280086517334
United Arab Emirates,,2021-03-29,0,0.8296200633049011
United Arab Emirates,,2021-03-30,0,0.826073944568634
United Arab Emirates,,2021-03-31,0,0.8226248025894165
Argentina,,2021-03-01,0,0.9607003331184387
Argentina,,2021-03-02,5961,0.961413562297821
Argentina,,2021-03-03,6712,0.961787223815918
Argentina,,2021-03-04,6456,0.9520468711853027
