CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-05-01,0,0.9726799726486206
Aruba,,2021-05-02,0,0.9707381725311279
Aruba,,2021-05-03,0,0.9689829349517822
Aruba,,2021-05-04,0,0.9421278834342957
Aruba,,2021-05-05,0,0.9217565655708313
Aruba,,2021-05-06,1,0.9040825963020325
Aruba,,2021-05-07,16,0.8876680135726929
Aruba,,2021-05-08,0,0.8717352151870728
Aruba,,2021-05-09,0,0.8569260835647583
Aruba,,2021-05-10,0,0.8424472212791443
Aruba,,2021-05-11,0,0.829758882522583
Aruba,,2021-05-12,0,0.8181901574134827
Aruba,,2021-05-13,0,0.8070704936981201
Aruba,,2021-05-14,7,0.7980051040649414
Aruba,,2021-05-15,0,0.7888984084129333
Aruba,,2021-05-16,0,0.7824515700340271
Aruba,,2021-05-17,0,0.7751091122627258
Aruba,,2021-05-18,0,0.7718216776847839
Aruba,,2021-05-19,0,0.7664132714271545
Aruba,,2021-05-20,0,0.7598591446876526
Aruba,,2021-05-21,3,0.7544728517532349
Aruba,,2021-05-22,0,0.7500272989273071
Aruba,,2021-05-23,0,0.7458128333091736
Aruba,,2021-05-24,0,0.7415854334831238
Aruba,,2021-05-25,0,0.7373390197753906
Aruba,,2021-05-26,0,0.7334112524986267
Aruba,,2021-05-27,0,0.7297574281692505
Aruba,,2021-05-28,1,0.7263703346252441
Aruba,,2021-05-29,0,0.7231818437576294
Aruba,,2021-05-30,0,0.720229983329773
Aruba,,2021-05-31,0,0.7174786329269409
Afghanistan,,2021-05-01,0,0.9000451564788818
Afghanistan,,2021-05-02,11,0.9000750780105591
Afghanistan,,2021-05-03,80,0.9001362919807434
Afghanistan,,2021-05-04,109,0.8780215978622437
Afghanistan,,2021-05-05,45,0.8643029928207397
Afghanistan,,2021-05-06,111,0.8492540121078491
Afghanistan,,2021-05-07,82,0.8378275632858276
Afghanistan,,2021-05-08,0,0.8252586722373962
Afghanistan,,2021-05-09,0,0.81519615650177
Afghanistan,,2021-05-10,0,0.8045989871025085
Afghanistan,,2021-05-11,37,0.7958881855010986
Afghanistan,,2021-05-12,0,0.7875909209251404
Afghanistan,,2021-05-13,59,0.7798088788986206
Afghanistan,,2021-05-14,41,0.7736514210700989
Afghanistan,,2021-05-15,0,0.7668584585189819
Afghanistan,,2021-05-16,0,0.7624284029006958
Afghanistan,,2021-05-17,0,0.7561470866203308
Afghanistan,,2021-05-18,3,0.7543812394142151
Afghanistan,,2021-05-19,0,0.7487061023712158
Afghanistan,,2021-05-20,32,0.743742823600769
Afghanistan,,2021-05-21,21,0.7393084168434143
Afghanistan,,2021-05-22,0,0.7356166839599609
Afghanistan,,2021-05-23,0,0.7318629622459412
Afghanistan,,2021-05-24,0,0.7283579111099243
Afghanistan,,2021-05-25,0,0.724994421005249
Afghanistan,,2021-05-26,0,0.7219539284706116
Afghanistan,,2021-05-27,16,0.7190743088722229
Afghanistan,,2021-05-28,10,0.7164350152015686
Afghanistan,,2021-05-29,0,0.7139350175857544
Afghanistan,,2021-05-30,0,0.7116430401802063
Afghanistan,,2021-05-31,0,0.7094813585281372
Angola,,2021-05-01,0,0.8848884701728821
Angola,,2021-05-02,0,0.885079026222229
Angola,,2021-05-03,0,0.8847242593765259
Angola,,2021-05-04,99,0.8641282916069031
Angola,,2021-05-05,102,0.8517037630081177
Angola,,2021-05-06,148,0.8380072712898254
Angola,,2021-05-07,119,0.8277482986450195
Angola,,2021-05-08,0,0.8159357905387878
Angola,,2021-05-09,0,0.8069218993186951
Angola,,2021-05-10,0,0.797245442867279
Angola,,2021-05-11,0,0.7891659736633301
Angola,,2021-05-12,19,0.7816510796546936
Angola,,2021-05-13,82,0.7743232250213623
Angola,,2021-05-14,66,0.7684732675552368
Angola,,2021-05-15,0,0.7618566155433655
Angola,,2021-05-16,0,0.7578603029251099
Angola,,2021-05-17,0,0.7518901824951172
Angola,,2021-05-18,0,0.7503450512886047
Angola,,2021-05-19,0,0.7446897029876709
Angola,,2021-05-20,42,0.7399471402168274
Angola,,2021-05-21,36,0.7357711791992188
Angola,,2021-05-22,0,0.7322850227355957
Angola,,2021-05-23,0,0.7287557125091553
Angola,,2021-05-24,0,0.7254738211631775
Angola,,2021-05-25,0,0.7223016619682312
Angola,,2021-05-26,0,0.7194540500640869
Angola,,2021-05-27,19,0.7167491316795349
Angola,,2021-05-28,19,0.7142704725265503
Angola,,2021-05-29,0,0.711916446685791
Angola,,2021-05-30,0,0.7097594738006592
Angola,,2021-05-31,0,0.7077184915542603
Albania,,2021-05-01,0,0.8827170729637146
Albania,,2021-05-02,50,0.8829466104507446
Albania,,2021-05-03,0,0.8825690746307373
Albania,,2021-05-04,58,0.8629194498062134
Albania,,2021-05-05,55,0.8501654267311096
Albania,,2021-05-06,55,0.8367998003959656
Albania,,2021-05-07,52,0.826090931892395
Albania,,2021-05-08,0,0.814833402633667
Albania,,2021-05-09,0,0.8059147596359253
Albania,,2021-05-10,0,0.7963930368423462
Albania,,2021-05-11,11,0.7884045243263245
Albania,,2021-05-12,17,0.7807543873786926
Albania,,2021-05-13,24,0.773484468460083
Albania,,2021-05-14,28,0.7679234147071838
Albania,,2021-05-15,0,0.7614024877548218
Albania,,2021-05-16,0,0.7572041749954224
Albania,,2021-05-17,0,0.7512528300285339
Albania,,2021-05-18,0,0.749661922454834
Albania,,2021-05-19,0,0.7441590428352356
Albania,,2021-05-20,10,0.739461362361908
Albania,,2021-05-21,18,0.7353055477142334
Albania,,2021-05-22,0,0.7318482995033264
Albania,,2021-05-23,0,0.7283509969711304
Albania,,2021-05-24,0,0.7250978946685791
Albania,,2021-05-25,0,0.7219502925872803
Albania,,2021-05-26,0,0.7191258668899536
Albania,,2021-05-27,0,0.7164444923400879
Albania,,2021-05-28,11,0.7139863967895508
Albania,,2021-05-29,0,0.7116518020629883
Albania,,2021-05-30,0,0.7095103859901428
Albania,,2021-05-31,0,0.7074856162071228
Andorra,,2021-05-01,603,1.269001841545105
Andorra,,2021-05-02,67,1.2737972736358643
Andorra,,2021-05-03,61,1.2757898569107056
Andorra,,2021-05-04,52,1.2412251234054565
Andorra,,2021-05-05,25,1.2182247638702393
Andorra,,2021-05-06,31,1.1945606470108032
Andorra,,2021-05-07,1,1.1750437021255493
Andorra,,2021-05-08,557,1.1513949632644653
Andorra,,2021-05-09,0,1.1294991970062256
Andorra,,2021-05-10,0,1.1037938594818115
Andorra,,2021-05-11,0,1.0814154148101807
Andorra,,2021-05-12,0,1.0557211637496948
Andorra,,2021-05-13,0,1.0316948890686035
Andorra,,2021-05-14,0,1.006443977355957
Andorra,,2021-05-15,440,0.9819647073745728
Andorra,,2021-05-16,0,0.9583108425140381
Andorra,,2021-05-17,0,0.9354723691940308
Andorra,,2021-05-18,0,0.9173427224159241
Andorra,,2021-05-19,0,0.8982405662536621
Andorra,,2021-05-20,0,0.879291832447052
Andorra,,2021-05-21,0,0.8631715774536133
Andorra,,2021-05-22,304,0.8492274284362793
Andorra,,2021-05-23,0,0.8364697098731995
Andorra,,2021-05-24,0,0.8247607946395874
Andorra,,2021-05-25,0,0.8142355680465698
Andorra,,2021-05-26,0,0.8047255277633667
Andorra,,2021-05-27,0,0.7963646650314331
Andorra,,2021-05-28,0,0.7887083888053894
Andorra,,2021-05-29,195,0.7817570567131042
Andorra,,2021-05-30,0,0.7753543853759766
Andorra,,2021-05-31,0,0.7694375514984131
United Arab Emirates,,2021-05-01,0,1.224462866783142
United Arab Emirates,,2021-05-02,1166,1.2257659435272217
United Arab Emirates,,2021-05-03,0,1.2270267009735107
United Arab Emirates,,2021-05-04,101,1.1933956146240234
United Arab Emirates,,2021-05-05,0,1.169102668762207
United Arab Emirates,,2021-05-06,429,1.1461403369903564
United Arab Emirates,,2021-05-07,1647,1.1246901750564575
United Arab Emirates,,2021-05-08,0,1.1017321348190308
United Arab Emirates,,2021-05-09,892,1.0790376663208008
United Arab Emirates,,2021-05-10,0,1.0539343357086182
United Arab Emirates,,2021-05-11,0,1.0310449600219727
United Arab Emirates,,2021-05-12,0,1.0069115161895752
United Arab Emirates,,2021-05-13,0,0.9833065867424011
United Arab Emirates,,2021-05-14,1182,0.9601457715034485
United Arab Emirates,,2021-05-15,0,0.9374497532844543
