CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-04-01,0,0.8467524647712708
Aruba,,2021-04-02,13,0.8453406691551208
Aruba,,2021-04-03,24,0.8436948657035828
Aruba,,2021-04-04,0,0.7747030854225159
Aruba,,2021-04-05,0,0.7488805055618286
Aruba,,2021-04-06,26,0.7089477777481079
Aruba,,2021-04-07,28,0.6910519599914551
Aruba,,2021-04-08,0,0.6642649173736572
Aruba,,2021-04-09,0,0.645568311214447
Aruba,,2021-04-10,0,0.6252944469451904
Aruba,,2021-04-11,0,0.6106165051460266
Aruba,,2021-04-12,0,0.5978178381919861
Aruba,,2021-04-13,0,0.5857345461845398
Aruba,,2021-04-14,14,0.5783678293228149
Aruba,,2021-04-15,0,0.5685349106788635
Aruba,,2021-04-16,0,0.5650792717933655
Aruba,,2021-04-17,0,0.5571040511131287
Aruba,,2021-04-18,0,0.5565153956413269
Aruba,,2021-04-19,0,0.5502851009368896
Aruba,,2021-04-20,0,0.5445009469985962
Aruba,,2021-04-21,6,0.5396752953529358
Aruba,,2021-04-22,0,0.5353244543075562
Aruba,,2021-04-23,0,0.5321630239486694
Aruba,,2021-04-24,0,0.5291249752044678
Aruba,,2021-04-25,0,0.5264069437980652
Aruba,,2021-04-26,0,0.5240399241447449
Aruba,,2021-04-27,0,0.5220192670822144
Aruba,,2021-04-28,2,0.5202452540397644
Aruba,,2021-04-29,0,0.5187138319015503
Aruba,,2021-04-30,0,0.5173709392547607
Afghanistan,,2021-04-01,0,0.7288891673088074
Afghanistan,,2021-04-02,0,0.7331288456916809
Afghanistan,,2021-04-03,0,0.734089195728302
Afghanistan,,2021-04-04,0,0.6997751593589783
Afghanistan,,2021-04-05,0,0.6800663471221924
Afghanistan,,2021-04-06,16,0.6553115248680115
Afghanistan,,2021-04-07,39,0.6453511118888855
Afghanistan,,2021-04-08,0,0.6270495057106018
Afghanistan,,2021-04-09,0,0.6158416867256165
Afghanistan,,2021-04-10,0,0.6024805903434753
Afghanistan,,2021-04-11,0,0.5931969881057739
Afghanistan,,2021-04-12,0,0.5829392671585083
Afghanistan,,2021-04-13,0,0.5747165083885193
Afghanistan,,2021-04-14,22,0.566840410232544
Afghanistan,,2021-04-15,0,0.5597674250602722
Afghanistan,,2021-04-16,0,0.5537607073783875
Afghanistan,,2021-04-17,0,0.5480522513389587
Afghanistan,,2021-04-18,0,0.5447075963020325
Afghanistan,,2021-04-19,0,0.5402652025222778
Afghanistan,,2021-04-20,0,0.5357376933097839
Afghanistan,,2021-04-21,11,0.532171368598938
Afghanistan,,2021-04-22,0,0.5289413928985596
Afghanistan,,2021-04-23,0,0.52660071849823
Afghanistan,,2021-04-24,0,0.5243237018585205
Afghanistan,,2021-04-25,0,0.5223175287246704
Afghanistan,,2021-04-26,0,0.5205358862876892
Afghanistan,,2021-04-27,0,0.518987774848938
Afghanistan,,2021-04-28,5,0.5176103711128235
Afghanistan,,2021-04-29,0,0.5164039134979248
Afghanistan,,2021-04-30,0,0.5153307914733887
Angola,,2021-04-01,0,0.720580518245697
Angola,,2021-04-02,0,0.7217569947242737
Angola,,2021-04-03,0,0.7218044400215149
Angola,,2021-04-04,0,0.6912502646446228
Angola,,2021-04-05,0,0.6717104911804199
Angola,,2021-04-06,0,0.649169385433197
Angola,,2021-04-07,82,0.6398795247077942
Angola,,2021-04-08,0,0.6234242916107178
Angola,,2021-04-09,0,0.6129072904586792
Angola,,2021-04-10,0,0.5998343229293823
Angola,,2021-04-11,0,0.5911259651184082
Angola,,2021-04-12,0,0.5812431573867798
Angola,,2021-04-13,0,0.573715329170227
Angola,,2021-04-14,46,0.5656949877738953
Angola,,2021-04-15,0,0.5589749217033386
Angola,,2021-04-16,0,0.5527426600456238
Angola,,2021-04-17,0,0.5473042130470276
Angola,,2021-04-18,0,0.5433983206748962
Angola,,2021-04-19,0,0.5391560792922974
Angola,,2021-04-20,0,0.5347949266433716
Angola,,2021-04-21,24,0.5313504338264465
Angola,,2021-04-22,0,0.5282823443412781
Angola,,2021-04-23,0,0.5260000228881836
Angola,,2021-04-24,0,0.5238175988197327
Angola,,2021-04-25,0,0.5218862891197205
Angola,,2021-04-26,0,0.520171582698822
Angola,,2021-04-27,0,0.5186722874641418
Angola,,2021-04-28,12,0.517338216304779
Angola,,2021-04-29,0,0.5161648988723755
Angola,,2021-04-30,0,0.5151215195655823
Albania,,2021-04-01,0,0.7358888387680054
Albania,,2021-04-02,0,0.7367984056472778
Albania,,2021-04-03,0,0.7370779514312744
Albania,,2021-04-04,42,0.7014480233192444
Albania,,2021-04-05,0,0.6809202432632446
Albania,,2021-04-06,36,0.6562479734420776
Albania,,2021-04-07,253,0.6458291411399841
Albania,,2021-04-08,0,0.6283222436904907
Albania,,2021-04-09,0,0.6167213320732117
Albania,,2021-04-10,0,0.6030385494232178
Albania,,2021-04-11,0,0.5935562252998352
Albania,,2021-04-12,0,0.583263635635376
Albania,,2021-04-13,0,0.5750988125801086
Albania,,2021-04-14,143,0.5671860575675964
Albania,,2021-04-15,0,0.5601717233657837
Albania,,2021-04-16,0,0.5543351769447327
Albania,,2021-04-17,0,0.5485386252403259
Albania,,2021-04-18,0,0.5450462102890015
Albania,,2021-04-19,0,0.5405292510986328
Albania,,2021-04-20,0,0.5359647274017334
Albania,,2021-04-21,76,0.5323629975318909
Albania,,2021-04-22,0,0.5291252732276917
Albania,,2021-04-23,0,0.5267514586448669
Albania,,2021-04-24,0,0.5244534611701965
Albania,,2021-04-25,0,0.5224316120147705
Albania,,2021-04-26,0,0.5206382870674133
Albania,,2021-04-27,0,0.5190781950950623
Albania,,2021-04-28,39,0.517690122127533
Albania,,2021-04-29,0,0.5164749026298523
Albania,,2021-04-30,0,0.515393853187561
Andorra,,2021-04-01,0,1.0074641704559326
Andorra,,2021-04-02,28,1.0101158618927002
Andorra,,2021-04-03,61,1.0114004611968994
Andorra,,2021-04-04,4,0.9295719861984253
Andorra,,2021-04-05,0,0.8819173574447632
Andorra,,2021-04-06,8,0.8322391510009766
Andorra,,2021-04-07,24,0.8001720905303955
Andorra,,2021-04-08,0,0.7572044134140015
Andorra,,2021-04-09,0,0.726939857006073
Andorra,,2021-04-10,27,0.6909216642379761
Andorra,,2021-04-11,0,0.6666208505630493
