CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.3726017475128174
Aruba,,2021-07-02,0,1.3726564645767212
Aruba,,2021-07-03,0,1.373507022857666
Aruba,,2021-07-04,0,1.3156276941299438
Aruba,,2021-07-05,0,1.264164686203003
Aruba,,2021-07-06,0,1.2271243333816528
Aruba,,2021-07-07,1,1.2048144340515137
Aruba,,2021-07-08,0,1.1597225666046143
Aruba,,2021-07-09,0,1.1317087411880493
Aruba,,2021-07-10,0,1.0951162576675415
Aruba,,2021-07-11,0,1.0628575086593628
Aruba,,2021-07-12,0,1.0185965299606323
Aruba,,2021-07-13,0,0.9794546961784363
Aruba,,2021-07-14,0,0.9283686876296997
Aruba,,2021-07-15,0,0.8819753527641296
Aruba,,2021-07-16,0,0.8260443210601807
Aruba,,2021-07-17,0,0.7746163606643677
Aruba,,2021-07-18,0,0.7431396245956421
Aruba,,2021-07-19,0,0.7172250151634216
Aruba,,2021-07-20,0,0.6892661452293396
Aruba,,2021-07-21,0,0.6690028309822083
Aruba,,2021-07-22,0,0.657709538936615
Aruba,,2021-07-23,0,0.6483441591262817
Aruba,,2021-07-24,0,0.6405004858970642
Aruba,,2021-07-25,0,0.6357695460319519
Aruba,,2021-07-26,0,0.6322386264801025
Aruba,,2021-07-27,0,0.6303105354309082
Aruba,,2021-07-28,0,0.6279594302177429
Aruba,,2021-07-29,0,0.6263574361801147
Aruba,,2021-07-30,0,0.6235538125038147
Aruba,,2021-07-31,0,0.6205920577049255
Afghanistan,,2021-07-01,0,0.7550610303878784
Afghanistan,,2021-07-02,0,0.7540397047996521
Afghanistan,,2021-07-03,0,0.7542347311973572
Afghanistan,,2021-07-04,0,0.7252069711685181
Afghanistan,,2021-07-05,188,0.7040911912918091
Afghanistan,,2021-07-06,418,0.6870527267456055
Afghanistan,,2021-07-07,808,0.6775637269020081
Afghanistan,,2021-07-08,0,0.6644453406333923
Afghanistan,,2021-07-09,0,0.6565139293670654
Afghanistan,,2021-07-10,0,0.6488991975784302
Afghanistan,,2021-07-11,0,0.6432679891586304
Afghanistan,,2021-07-12,0,0.6380168199539185
Afghanistan,,2021-07-13,0,0.6333492398262024
Afghanistan,,2021-07-14,502,0.6293107867240906
Afghanistan,,2021-07-15,0,0.6250630021095276
Afghanistan,,2021-07-16,0,0.6217600703239441
Afghanistan,,2021-07-17,0,0.6170427799224854
Afghanistan,,2021-07-18,0,0.6141524910926819
Afghanistan,,2021-07-19,0,0.6084171533584595
Afghanistan,,2021-07-20,0,0.6019718647003174
Afghanistan,,2021-07-21,296,0.5970539450645447
Afghanistan,,2021-07-22,0,0.5919082164764404
Afghanistan,,2021-07-23,0,0.5881683826446533
Afghanistan,,2021-07-24,0,0.5846304893493652
Afghanistan,,2021-07-25,0,0.5812512040138245
Afghanistan,,2021-07-26,0,0.5782068967819214
Afghanistan,,2021-07-27,0,0.5754273533821106
Afghanistan,,2021-07-28,167,0.5728740096092224
Afghanistan,,2021-07-29,0,0.5705066323280334
Afghanistan,,2021-07-30,0,0.5682699680328369
Afghanistan,,2021-07-31,0,0.5661665201187134
Angola,,2021-07-01,0,0.7525686621665955
Angola,,2021-07-02,82,0.7520426511764526
Angola,,2021-07-03,10,0.7514704465866089
Angola,,2021-07-04,0,0.7240741848945618
Angola,,2021-07-05,0,0.7040303945541382
Angola,,2021-07-06,0,0.6881882548332214
Angola,,2021-07-07,80,0.6790509223937988
Angola,,2021-07-08,0,0.6663342714309692
Angola,,2021-07-09,21,0.6585238575935364
Angola,,2021-07-10,0,0.6509361863136292
Angola,,2021-07-11,0,0.6450592279434204
Angola,,2021-07-12,0,0.6390931606292725
Angola,,2021-07-13,0,0.6339258551597595
Angola,,2021-07-14,41,0.6297628879547119
Angola,,2021-07-15,0,0.625566840171814
Angola,,2021-07-16,0,0.6220646500587463
Angola,,2021-07-17,0,0.6174426078796387
Angola,,2021-07-18,0,0.6141252517700195
Angola,,2021-07-19,0,0.6084190607070923
Angola,,2021-07-20,0,0.6020735502243042
Angola,,2021-07-21,24,0.5971904397010803
Angola,,2021-07-22,0,0.5921491384506226
Angola,,2021-07-23,0,0.5884516835212708
Angola,,2021-07-24,0,0.5849497318267822
Angola,,2021-07-25,0,0.5815867185592651
Angola,,2021-07-26,0,0.578546941280365
Angola,,2021-07-27,0,0.5757489800453186
Angola,,2021-07-28,13,0.5731699466705322
Angola,,2021-07-29,0,0.5707634687423706
Angola,,2021-07-30,0,0.5684919357299805
Angola,,2021-07-31,0,0.5663536190986633
Albania,,2021-07-01,0,0.7866300940513611
Albania,,2021-07-02,0,0.7839296460151672
Albania,,2021-07-03,0,0.781455934047699
Albania,,2021-07-04,0,0.7442797422409058
Albania,,2021-07-05,0,0.7191467881202698
Albania,,2021-07-06,0,0.6966381669044495
Albania,,2021-07-07,4,0.6840513348579407
Albania,,2021-07-08,0,0.6673235893249512
Albania,,2021-07-09,0,0.657374382019043
Albania,,2021-07-10,0,0.6481712460517883
Albania,,2021-07-11,0,0.6416890621185303
Albania,,2021-07-12,0,0.636038064956665
Albania,,2021-07-13,0,0.6314705610275269
Albania,,2021-07-14,2,0.6284750699996948
Albania,,2021-07-15,0,0.6244785189628601
Albania,,2021-07-16,0,0.6219850778579712
Albania,,2021-07-17,0,0.6172710061073303
Albania,,2021-07-18,0,0.6168991923332214
Albania,,2021-07-19,0,0.6112632751464844
Albania,,2021-07-20,0,0.6045992970466614
Albania,,2021-07-21,0,0.5994639992713928
Albania,,2021-07-22,0,0.593914270401001
Albania,,2021-07-23,0,0.5897868275642395
Albania,,2021-07-24,0,0.5859032869338989
Albania,,2021-07-25,0,0.5822209119796753
Albania,,2021-07-26,0,0.5789291858673096
Albania,,2021-07-27,0,0.5759912133216858
Albania,,2021-07-28,0,0.5733187794685364
Albania,,2021-07-29,0,0.5709107518196106
Albania,,2021-07-30,0,0.5686532258987427
Albania,,2021-07-31,0,0.56658935546875
Andorra,,2021-07-01,0,1.0026639699935913
Andorra,,2021-07-02,0,1.0067018270492554
Andorra,,2021-07-03,0,1.0068515539169312
Andorra,,2021-07-04,0,0.9522915482521057
Andorra,,2021-07-05,0,0.9063496589660645
Andorra,,2021-07-06,4,0.8645725846290588
Andorra,,2021-07-07,3,0.8336139917373657
Andorra,,2021-07-08,0,0.7885413765907288
Andorra,,2021-07-09,0,0.7591142058372498
Andorra,,2021-07-10,0,0.7256703972816467
Andorra,,2021-07-11,0,0.7009034156799316
Andorra,,2021-07-12,0,0.676219642162323
Andorra,,2021-07-13,0,0.6580090522766113
Andorra,,2021-07-14,1,0.6428146958351135
Andorra,,2021-07-15,0,0.6322159171104431
Andorra,,2021-07-16,0,0.6260663270950317
Andorra,,2021-07-17,0,0.6210822463035583
Andorra,,2021-07-18,0,0.6276427507400513
Andorra,,2021-07-19,0,0.6300071477890015
Andorra,,2021-07-20,0,0.6268103718757629
Andorra,,2021-07-21,0,0.6225728988647461
Andorra,,2021-07-22,0,0.619673490524292
Andorra,,2021-07-23,0,0.614791989326477
Andorra,,2021-07-24,0,0.6096884608268738
Andorra,,2021-07-25,0,0.6041243672370911
Andorra,,2021-07-26,0,0.5987641215324402
Andorra,,2021-07-27,0,0.5935472846031189
Andorra,,2021-07-28,0,0.5887731909751892
Andorra,,2021-07-29,0,0.5843803882598877
Andorra,,2021-07-30,0,0.5804872512817383
Andorra,,2021-07-31,0,0.5770933032035828
United Arab Emirates,,2021-07-01,0,1.3245272636413574
United Arab Emirates,,2021-07-02,12,1.3242579698562622
United Arab Emirates,,2021-07-03,0,1.3247720003128052
United Arab Emirates,,2021-07-04,0,1.2690088748931885
United Arab Emirates,,2021-07-05,41,1.2212249040603638
United Arab Emirates,,2021-07-06,772,1.1838234663009644
United Arab Emirates,,2021-07-07,801,1.1597949266433716
United Arab Emirates,,2021-07-08,0,1.1145682334899902
United Arab Emirates,,2021-07-09,0,1.084621548652649
United Arab Emirates,,2021-07-10,0,1.0444279909133911
United Arab Emirates,,2021-07-11,0,1.009281039237976
United Arab Emirates,,2021-07-12,0,0.9625493884086609
United Arab Emirates,,2021-07-13,0,0.9210261702537537
United Arab Emirates,,2021-07-14,379,0.8694071769714355
United Arab Emirates,,2021-07-15,0,0.822891354560852
United Arab Emirates,,2021-07-16,0,0.7722784280776978
United Arab Emirates,,2021-07-17,0,0.7303475141525269
United Arab Emirates,,2021-07-18,0,0.7061040997505188
United Arab Emirates,,2021-07-19,0,0.6875367760658264
United Arab Emirates,,2021-07-20,0,0.667172372341156
United Arab Emirates,,2021-07-21,78,0.6528465151786804
United Arab Emirates,,2021-07-22,0,0.6455441117286682
United Arab Emirates,,2021-07-23,0,0.6399224400520325
United Arab Emirates,,2021-07-24,0,0.6350404024124146
United Arab Emirates,,2021-07-25,0,0.6321577429771423
United Arab Emirates,,2021-07-26,0,0.6299405694007874
United Arab Emirates,,2021-07-27,0,0.6281197667121887
United Arab Emirates,,2021-07-28,14,0.6259366869926453
United Arab Emirates,,2021-07-29,0,0.6231343150138855
United Arab Emirates,,2021-07-30,0,0.6196397542953491
United Arab Emirates,,2021-07-31,0,0.6142827868461609
Argentina,,2021-07-01,0,0.9650670289993286
Argentina,,2021-07-02,0,0.9673057198524475
Argentina,,2021-07-03,0,0.9695098400115967
Argentina,,2021-07-04,0,0.9116222262382507
Argentina,,2021-07-05,0,0.8666250705718994
Argentina,,2021-07-06,6188,0.8248790502548218
Argentina,,2021-07-07,10944,0.7979196906089783
Argentina,,2021-07-08,0,0.7582017183303833
Argentina,,2021-07-09,0,0.7328854203224182
Argentina,,2021-07-10,0,0.7037573456764221
Argentina,,2021-07-11,0,0.6830379366874695
Argentina,,2021-07-12,0,0.6626825928688049
Argentina,,2021-07-13,0,0.6475341320037842
Argentina,,2021-07-14,4951,0.6359561681747437
Argentina,,2021-07-15,0,0.6268089413642883
Argentina,,2021-07-16,0,0.6238488554954529
Argentina,,2021-07-17,0,0.619875431060791
Argentina,,2021-07-18,0,0.626924455165863
Argentina,,2021-07-19,0,0.6286574602127075
Argentina,,2021-07-20,0,0.624229371547699
Argentina,,2021-07-21,2081,0.6194749474525452
Argentina,,2021-07-22,0,0.6149759292602539
Argentina,,2021-07-23,0,0.6099981665611267
Argentina,,2021-07-24,0,0.6048634648323059
