CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.5290508270263672
Aruba,,2021-07-02,0,1.5291774272918701
Aruba,,2021-07-03,1,1.5261629819869995
Aruba,,2021-07-04,0,1.4542875289916992
Aruba,,2021-07-05,0,1.4113526344299316
Aruba,,2021-07-06,0,1.3741217851638794
Aruba,,2021-07-07,1,1.3502086400985718
Aruba,,2021-07-08,0,1.3111340999603271
Aruba,,2021-07-09,0,1.2854180335998535
Aruba,,2021-07-10,0,1.2557272911071777
Aruba,,2021-07-11,0,1.2304298877716064
Aruba,,2021-07-12,0,1.1990787982940674
Aruba,,2021-07-13,0,1.1719458103179932
Aruba,,2021-07-14,0,1.1385465860366821
Aruba,,2021-07-15,0,1.1085160970687866
Aruba,,2021-07-16,0,1.0710177421569824
Aruba,,2021-07-17,0,1.0322315692901611
Aruba,,2021-07-18,0,1.0026549100875854
Aruba,,2021-07-19,0,0.9699326753616333
Aruba,,2021-07-20,0,0.9356106519699097
Aruba,,2021-07-21,0,0.9031074643135071
Aruba,,2021-07-22,0,0.8765549659729004
Aruba,,2021-07-23,0,0.847517192363739
Aruba,,2021-07-24,0,0.8215473890304565
Aruba,,2021-07-25,0,0.799729585647583
Aruba,,2021-07-26,0,0.7806572914123535
Aruba,,2021-07-27,0,0.764880895614624
Aruba,,2021-07-28,0,0.7522881031036377
Aruba,,2021-07-29,0,0.7428999543190002
Aruba,,2021-07-30,0,0.7360126972198486
Aruba,,2021-07-31,0,0.7315520644187927
Afghanistan,,2021-07-01,0,0.8478947877883911
Afghanistan,,2021-07-02,603,0.8466996550559998
Afghanistan,,2021-07-03,290,0.8444176316261292
Afghanistan,,2021-07-04,0,0.8153634071350098
Afghanistan,,2021-07-05,424,0.7998499870300293
Afghanistan,,2021-07-06,467,0.7848415374755859
Afghanistan,,2021-07-07,735,0.7739517688751221
Afghanistan,,2021-07-08,0,0.7638731002807617
Afghanistan,,2021-07-09,0,0.7554476857185364
Afghanistan,,2021-07-10,0,0.748283863067627
Afghanistan,,2021-07-11,0,0.7424571514129639
Afghanistan,,2021-07-12,0,0.7380824089050293
Afghanistan,,2021-07-13,136,0.7333671450614929
Afghanistan,,2021-07-14,493,0.7306281328201294
Afghanistan,,2021-07-15,0,0.7271990776062012
Afghanistan,,2021-07-16,0,0.7262676358222961
Afghanistan,,2021-07-17,0,0.7229602336883545
Afghanistan,,2021-07-18,0,0.7248238325119019
Afghanistan,,2021-07-19,0,0.7240607738494873
Afghanistan,,2021-07-20,0,0.7223654389381409
Afghanistan,,2021-07-21,351,0.7206705808639526
Afghanistan,,2021-07-22,0,0.7197318077087402
Afghanistan,,2021-07-23,0,0.7185831069946289
Afghanistan,,2021-07-24,0,0.7172878980636597
Afghanistan,,2021-07-25,0,0.716238260269165
Afghanistan,,2021-07-26,0,0.7151538729667664
Afghanistan,,2021-07-27,0,0.7142334580421448
Afghanistan,,2021-07-28,247,0.7133741974830627
Afghanistan,,2021-07-29,0,0.7126197814941406
Afghanistan,,2021-07-30,0,0.711912989616394
Afghanistan,,2021-07-31,0,0.7112919092178345
Angola,,2021-07-01,0,0.8442908525466919
Angola,,2021-07-02,150,0.8436574339866638
Angola,,2021-07-03,47,0.8405961990356445
Angola,,2021-07-04,0,0.8138145804405212
Angola,,2021-07-05,0,0.7995204925537109
Angola,,2021-07-06,0,0.7856482863426208
Angola,,2021-07-07,80,0.7755531668663025
Angola,,2021-07-08,0,0.7659825086593628
Angola,,2021-07-09,79,0.7580527067184448
Angola,,2021-07-10,0,0.7511175274848938
Angola,,2021-07-11,0,0.7451910376548767
Angola,,2021-07-12,0,0.7400426864624023
Angola,,2021-07-13,0,0.7350195646286011
Angola,,2021-07-14,35,0.7322267293930054
Angola,,2021-07-15,0,0.7286344766616821
Angola,,2021-07-16,46,0.727609395980835
Angola,,2021-07-17,0,0.7243502140045166
Angola,,2021-07-18,0,0.7258936762809753
Angola,,2021-07-19,0,0.7248522639274597
Angola,,2021-07-20,0,0.723146378993988
Angola,,2021-07-21,11,0.7213834524154663
Angola,,2021-07-22,0,0.7203885912895203
Angola,,2021-07-23,29,0.7191948890686035
Angola,,2021-07-24,0,0.7178756594657898
Angola,,2021-07-25,0,0.7167673707008362
Angola,,2021-07-26,0,0.7156566977500916
Angola,,2021-07-27,0,0.7147049307823181
Angola,,2021-07-28,0,0.7138131856918335
Angola,,2021-07-29,0,0.7130265831947327
Angola,,2021-07-30,20,0.7122886180877686
Angola,,2021-07-31,0,0.7116363644599915
Albania,,2021-07-01,0,0.8866071701049805
Albania,,2021-07-02,1,0.8827776312828064
Albania,,2021-07-03,0,0.8784459233283997
Albania,,2021-07-04,0,0.8417574167251587
Albania,,2021-07-05,0,0.8206667304039001
Albania,,2021-07-06,0,0.801224946975708
Albania,,2021-07-07,4,0.7858842611312866
Albania,,2021-07-08,0,0.7711049914360046
Albania,,2021-07-09,0,0.7597441673278809
Albania,,2021-07-10,0,0.7494990229606628
Albania,,2021-07-11,0,0.7421145439147949
Albania,,2021-07-12,0,0.7359254360198975
Albania,,2021-07-13,0,0.730863630771637
Albania,,2021-07-14,2,0.728280246257782
Albania,,2021-07-15,0,0.7247360944747925
Albania,,2021-07-16,0,0.7231871485710144
Albania,,2021-07-17,0,0.7203163504600525
Albania,,2021-07-18,0,0.7234536409378052
Albania,,2021-07-19,0,0.7237629294395447
Albania,,2021-07-20,0,0.7219467759132385
Albania,,2021-07-21,1,0.7204323410987854
Albania,,2021-07-22,0,0.7195783257484436
Albania,,2021-07-23,0,0.7184061408042908
Albania,,2021-07-24,0,0.717119038105011
Albania,,2021-07-25,0,0.7160621285438538
Albania,,2021-07-26,0,0.7149905562400818
Albania,,2021-07-27,0,0.7140552401542664
Albania,,2021-07-28,0,0.71315997838974
Albania,,2021-07-29,0,0.7123901844024658
Albania,,2021-07-30,0,0.7116806507110596
Albania,,2021-07-31,0,0.7110661864280701
Andorra,,2021-07-01,0,1.1174993515014648
Andorra,,2021-07-02,0,1.1225553750991821
Andorra,,2021-07-03,0,1.1207990646362305
Andorra,,2021-07-04,0,1.0717999935150146
Andorra,,2021-07-05,0,1.0452325344085693
Andorra,,2021-07-06,6,1.0129708051681519
Andorra,,2021-07-07,4,0.9897633790969849
Andorra,,2021-07-08,0,0.9544374346733093
Andorra,,2021-07-09,0,0.92823326587677
Andorra,,2021-07-10,0,0.8965871334075928
Andorra,,2021-07-11,0,0.8696711659431458
Andorra,,2021-07-12,0,0.8406401872634888
Andorra,,2021-07-13,0,0.8164470791816711
Andorra,,2021-07-14,1,0.792445957660675
Andorra,,2021-07-15,0,0.7729341983795166
Andorra,,2021-07-16,0,0.7552657127380371
Andorra,,2021-07-17,0,0.7406415939331055
Andorra,,2021-07-18,0,0.7375155687332153
Andorra,,2021-07-19,0,0.7324058413505554
Andorra,,2021-07-20,0,0.7293419241905212
Andorra,,2021-07-21,0,0.726168692111969
Andorra,,2021-07-22,0,0.7268649935722351
Andorra,,2021-07-23,0,0.7262872457504272
Andorra,,2021-07-24,0,0.7252217531204224
Andorra,,2021-07-25,0,0.7249522805213928
Andorra,,2021-07-26,0,0.7240223288536072
Andorra,,2021-07-27,0,0.7228888869285583
Andorra,,2021-07-28,0,0.7214873433113098
Andorra,,2021-07-29,0,0.7201681137084961
Andorra,,2021-07-30,0,0.7188124656677246
Andorra,,2021-07-31,0,0.7175257802009583
United Arab Emirates,,2021-07-01,0,1.4652035236358643
United Arab Emirates,,2021-07-02,1116,1.4650553464889526
United Arab Emirates,,2021-07-03,0,1.4620319604873657
United Arab Emirates,,2021-07-04,224,1.397860050201416
United Arab Emirates,,2021-07-05,153,1.3606027364730835
United Arab Emirates,,2021-07-06,683,1.326465129852295
United Arab Emirates,,2021-07-07,611,1.3029536008834839
United Arab Emirates,,2021-07-08,0,1.2664247751235962
United Arab Emirates,,2021-07-09,216,1.2417024374008179
United Arab Emirates,,2021-07-10,0,1.2112575769424438
United Arab Emirates,,2021-07-11,0,1.1856088638305664
United Arab Emirates,,2021-07-12,0,1.1542202234268188
United Arab Emirates,,2021-07-13,100,1.126567006111145
United Arab Emirates,,2021-07-14,236,1.0927748680114746
United Arab Emirates,,2021-07-15,0,1.06205153465271
United Arab Emirates,,2021-07-16,0,1.0252517461776733
United Arab Emirates,,2021-07-17,0,0.987302839756012
United Arab Emirates,,2021-07-18,0,0.9572468400001526
United Arab Emirates,,2021-07-19,0,0.924886167049408
United Arab Emirates,,2021-07-20,0,0.8920273184776306
United Arab Emirates,,2021-07-21,64,0.8611907958984375
United Arab Emirates,,2021-07-22,0,0.8370862007141113
United Arab Emirates,,2021-07-23,0,0.8128653168678284
United Arab Emirates,,2021-07-24,0,0.7914747595787048
United Arab Emirates,,2021-07-25,0,0.7739800810813904
United Arab Emirates,,2021-07-26,0,0.7595975399017334
United Arab Emirates,,2021-07-27,0,0.7485358119010925
United Arab Emirates,,2021-07-28,14,0.74006587266922
United Arab Emirates,,2021-07-29,0,0.7342236638069153
United Arab Emirates,,2021-07-30,0,0.7303027510643005
United Arab Emirates,,2021-07-31,0,0.7278980612754822
Argentina,,2021-07-01,0,1.0826574563980103
Argentina,,2021-07-02,3007,1.084855556488037
Argentina,,2021-07-03,1029,1.0836049318313599
Argentina,,2021-07-04,0,1.0327229499816895
Argentina,,2021-07-05,1604,1.0054651498794556
Argentina,,2021-07-06,9833,0.9728969931602478
Argentina,,2021-07-07,11504,0.9506492018699646
Argentina,,2021-07-08,0,0.9160938262939453
Argentina,,2021-07-09,0,0.8910493850708008
Argentina,,2021-07-10,0,0.8609738349914551
Argentina,,2021-07-11,0,0.8374147415161133
Argentina,,2021-07-12,0,0.8116915225982666
Argentina,,2021-07-13,586,0.7909419536590576
Argentina,,2021-07-14,6045,0.7710078954696655
Argentina,,2021-07-15,0,0.754390299320221
Argentina,,2021-07-16,0,0.7424434423446655
Argentina,,2021-07-17,0,0.7303255200386047
Argentina,,2021-07-18,0,0.7307507991790771
Argentina,,2021-07-19,0,0.7283397912979126
Argentina,,2021-07-20,0,0.7266837954521179
Argentina,,2021-07-21,2973,0.7247443795204163
Argentina,,2021-07-22,0,0.7260681986808777
Argentina,,2021-07-23,0,0.7257038950920105
Argentina,,2021-07-24,0,0.7247199416160583
Argentina,,2021-07-25,0,0.7238295078277588
Argentina,,2021-07-26,0,0.7225250601768494
Argentina,,2021-07-27,0,0.7211939096450806
Argentina,,2021-07-28,1379,0.7198384404182434
Argentina,,2021-07-29,0,0.7185537815093994
Argentina,,2021-07-30,0,0.7172245979309082
Argentina,,2021-07-31,0,0.7160750031471252
Australia,,2021-07-01,0,1.0297871828079224
Australia,,2021-07-02,7,1.037758231163025
Australia,,2021-07-03,19,1.038860559463501
Australia,,2021-07-04,1,0.9866201877593994
Australia,,2021-07-05,5,0.960405170917511
Australia,,2021-07-06,17,0.9292963743209839
Australia,,2021-07-07,19,0.9091715216636658
Australia,,2021-07-08,0,0.8763464093208313
Australia,,2021-07-09,0,0.8546907305717468
Australia,,2021-07-10,0,0.8282531499862671
Australia,,2021-07-11,0,0.808014988899231
Australia,,2021-07-12,0,0.7856485843658447
Australia,,2021-07-13,3,0.768217921257019
Australia,,2021-07-14,10,0.7524551153182983
Australia,,2021-07-15,0,0.7389056086540222
Australia,,2021-07-16,0,0.7309154272079468
Australia,,2021-07-17,0,0.7215259671211243
