CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.034686803817749
Aruba,,2021-07-02,0,1.0347281694412231
Aruba,,2021-07-03,0,1.035317063331604
Aruba,,2021-07-04,0,0.9536157846450806
Aruba,,2021-07-05,0,0.8950823545455933
Aruba,,2021-07-06,0,0.8450062274932861
Aruba,,2021-07-07,1,0.7936298251152039
Aruba,,2021-07-08,0,0.740379273891449
Aruba,,2021-07-09,0,0.7005997896194458
Aruba,,2021-07-10,0,0.6473243832588196
Aruba,,2021-07-11,0,0.6065199375152588
Aruba,,2021-07-12,0,0.5622568130493164
Aruba,,2021-07-13,0,0.5293787717819214
Aruba,,2021-07-14,0,0.5040439963340759
Aruba,,2021-07-15,0,0.48426303267478943
Aruba,,2021-07-16,0,0.482070654630661
Aruba,,2021-07-17,0,0.4758516848087311
Aruba,,2021-07-18,0,0.4886784851551056
Aruba,,2021-07-19,0,0.48703533411026
Aruba,,2021-07-20,0,0.4730217754840851
Aruba,,2021-07-21,0,0.45929214358329773
Aruba,,2021-07-22,0,0.4477633535861969
Aruba,,2021-07-23,0,0.4402509033679962
Aruba,,2021-07-24,0,0.4330185353755951
Aruba,,2021-07-25,0,0.42642757296562195
Aruba,,2021-07-26,0,0.4203519821166992
Aruba,,2021-07-27,0,0.4150090217590332
Aruba,,2021-07-28,0,0.41015177965164185
Aruba,,2021-07-29,0,0.4060499668121338
Aruba,,2021-07-30,0,0.40240827202796936
Aruba,,2021-07-31,0,0.39941826462745667
Afghanistan,,2021-07-01,0,0.5739397406578064
Afghanistan,,2021-07-02,0,0.572749137878418
Afghanistan,,2021-07-03,0,0.5724367499351501
Afghanistan,,2021-07-04,0,0.555282473564148
Afghanistan,,2021-07-05,0,0.546089231967926
Afghanistan,,2021-07-06,32,0.5322564840316772
Afghanistan,,2021-07-07,756,0.5193094611167908
Afghanistan,,2021-07-08,0,0.5069639086723328
Afghanistan,,2021-07-09,0,0.4985208213329315
Afghanistan,,2021-07-10,0,0.4889225959777832
Afghanistan,,2021-07-11,0,0.4808589816093445
Afghanistan,,2021-07-12,0,0.47251805663108826
Afghanistan,,2021-07-13,0,0.4645346403121948
Afghanistan,,2021-07-14,341,0.45691877603530884
Afghanistan,,2021-07-15,0,0.4490216076374054
Afghanistan,,2021-07-16,0,0.4420708119869232
Afghanistan,,2021-07-17,0,0.4342343509197235
Afghanistan,,2021-07-18,0,0.42739298939704895
Afghanistan,,2021-07-19,0,0.41942477226257324
Afghanistan,,2021-07-20,0,0.4131500720977783
Afghanistan,,2021-07-21,137,0.4080515205860138
Afghanistan,,2021-07-22,0,0.4042695164680481
Afghanistan,,2021-07-23,0,0.4018016755580902
Afghanistan,,2021-07-24,0,0.3993586301803589
Afghanistan,,2021-07-25,0,0.39707306027412415
Afghanistan,,2021-07-26,0,0.3949616253376007
Afghanistan,,2021-07-27,0,0.39302924275398254
Afghanistan,,2021-07-28,52,0.3912521004676819
Afghanistan,,2021-07-29,0,0.38963037729263306
Afghanistan,,2021-07-30,0,0.3881296217441559
Afghanistan,,2021-07-31,0,0.3867456614971161
Angola,,2021-07-01,0,0.5684298276901245
Angola,,2021-07-02,0,0.5682477355003357
Angola,,2021-07-03,0,0.5679371953010559
Angola,,2021-07-04,0,0.5527473092079163
Angola,,2021-07-05,0,0.5441623330116272
Angola,,2021-07-06,0,0.5312376618385315
Angola,,2021-07-07,85,0.5187251567840576
Angola,,2021-07-08,0,0.5065569281578064
Angola,,2021-07-09,0,0.49811774492263794
Angola,,2021-07-10,0,0.4883745014667511
Angola,,2021-07-11,0,0.48032858967781067
Angola,,2021-07-12,0,0.47153839468955994
Angola,,2021-07-13,0,0.46358391642570496
Angola,,2021-07-14,38,0.455922931432724
Angola,,2021-07-15,0,0.4484206736087799
Angola,,2021-07-16,0,0.44136306643486023
Angola,,2021-07-17,0,0.4338359236717224
Angola,,2021-07-18,0,0.4267207384109497
Angola,,2021-07-19,0,0.4188712537288666
Angola,,2021-07-20,0,0.41268593072891235
Angola,,2021-07-21,15,0.40767598152160645
Angola,,2021-07-22,0,0.40398409962654114
Angola,,2021-07-23,0,0.4015604555606842
Angola,,2021-07-24,0,0.39915332198143005
Angola,,2021-07-25,0,0.3968930244445801
Angola,,2021-07-26,0,0.39479726552963257
Angola,,2021-07-27,0,0.3928769826889038
Angola,,2021-07-28,5,0.39110711216926575
Angola,,2021-07-29,0,0.38949382305145264
Angola,,2021-07-30,0,0.3879993259906769
Angola,,2021-07-31,0,0.3866267204284668
Albania,,2021-07-01,0,0.5984634160995483
Albania,,2021-07-02,0,0.5962201952934265
Albania,,2021-07-03,0,0.5939527750015259
Albania,,2021-07-04,0,0.5687064528465271
Albania,,2021-07-05,0,0.5576187372207642
Albania,,2021-07-06,0,0.5398828983306885
Albania,,2021-07-07,3,0.5253474116325378
Albania,,2021-07-08,0,0.5105416178703308
Albania,,2021-07-09,0,0.5015735626220703
Albania,,2021-07-10,0,0.49104440212249756
Albania,,2021-07-11,0,0.4828260540962219
Albania,,2021-07-12,0,0.4743620753288269
Albania,,2021-07-13,0,0.4662425220012665
Albania,,2021-07-14,1,0.4593352675437927
Albania,,2021-07-15,0,0.4510100483894348
Albania,,2021-07-16,0,0.44471484422683716
Albania,,2021-07-17,0,0.4362066090106964
Albania,,2021-07-18,0,0.43074285984039307
Albania,,2021-07-19,0,0.4221339225769043
Albania,,2021-07-20,0,0.4153633117675781
Albania,,2021-07-21,0,0.409809410572052
Albania,,2021-07-22,0,0.40562281012535095
Albania,,2021-07-23,0,0.40294188261032104
Albania,,2021-07-24,0,0.4003105163574219
Albania,,2021-07-25,0,0.39788559079170227
Albania,,2021-07-26,0,0.39566370844841003
Albania,,2021-07-27,0,0.39365220069885254
Albania,,2021-07-28,0,0.39181435108184814
Albania,,2021-07-29,0,0.39014795422554016
Albania,,2021-07-30,0,0.38861310482025146
Albania,,2021-07-31,0,0.3871971666812897
Andorra,,2021-07-01,0,0.7603468298912048
Andorra,,2021-07-02,0,0.7648351192474365
