CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.138155221939087
Aruba,,2021-07-02,0,1.138211965560913
Aruba,,2021-07-03,0,1.1424543857574463
Aruba,,2021-07-04,0,1.0655547380447388
Aruba,,2021-07-05,0,1.0143828392028809
Aruba,,2021-07-06,0,0.9459444880485535
Aruba,,2021-07-07,1,0.9095635414123535
Aruba,,2021-07-08,0,0.8398947715759277
Aruba,,2021-07-09,0,0.7899941802024841
Aruba,,2021-07-10,0,0.7249311804771423
Aruba,,2021-07-11,0,0.6815931797027588
Aruba,,2021-07-12,0,0.6370625495910645
Aruba,,2021-07-13,0,0.6044012308120728
Aruba,,2021-07-14,0,0.5839454531669617
Aruba,,2021-07-15,0,0.5631631016731262
Aruba,,2021-07-16,0,0.5582721829414368
Aruba,,2021-07-17,0,0.5456823706626892
Aruba,,2021-07-18,0,0.5428842306137085
Aruba,,2021-07-19,0,0.5318725109100342
Aruba,,2021-07-20,0,0.5163078308105469
Aruba,,2021-07-21,0,0.5047149062156677
Aruba,,2021-07-22,0,0.49356314539909363
Aruba,,2021-07-23,0,0.4874516725540161
Aruba,,2021-07-24,0,0.4803796708583832
Aruba,,2021-07-25,0,0.4742032587528229
Aruba,,2021-07-26,0,0.46880269050598145
Aruba,,2021-07-27,0,0.4642391800880432
Aruba,,2021-07-28,0,0.46029984951019287
Aruba,,2021-07-29,0,0.4570229649543762
Aruba,,2021-07-30,0,0.4542297422885895
Aruba,,2021-07-31,0,0.45190510153770447
Afghanistan,,2021-07-01,0,0.6280526518821716
Afghanistan,,2021-07-02,0,0.6268840432167053
Afghanistan,,2021-07-03,0,0.6270174384117126
Afghanistan,,2021-07-04,0,0.6035698056221008
Afghanistan,,2021-07-05,0,0.5897114276885986
Afghanistan,,2021-07-06,136,0.5681689977645874
Afghanistan,,2021-07-07,766,0.556668221950531
Afghanistan,,2021-07-08,0,0.5410404801368713
Afghanistan,,2021-07-09,0,0.5313412547111511
Afghanistan,,2021-07-10,0,0.5192353129386902
Afghanistan,,2021-07-11,0,0.5106766819953918
Afghanistan,,2021-07-12,0,0.5014277100563049
Afghanistan,,2021-07-13,0,0.4938284754753113
Afghanistan,,2021-07-14,368,0.48681461811065674
Afghanistan,,2021-07-15,0,0.4801291227340698
Afghanistan,,2021-07-16,0,0.47489601373672485
Afghanistan,,2021-07-17,0,0.46929043531417847
Afghanistan,,2021-07-18,0,0.4651380777359009
Afghanistan,,2021-07-19,0,0.46045124530792236
Afghanistan,,2021-07-20,0,0.4566776156425476
Afghanistan,,2021-07-21,165,0.4539252817630768
Afghanistan,,2021-07-22,0,0.45141837000846863
Afghanistan,,2021-07-23,0,0.4495895206928253
Afghanistan,,2021-07-24,0,0.447915256023407
