CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.6720551252365112
Aruba,,2021-07-02,0,1.672101616859436
Aruba,,2021-07-03,2,1.6597800254821777
Aruba,,2021-07-04,0,1.6102505922317505
Aruba,,2021-07-05,0,1.5742030143737793
Aruba,,2021-07-06,0,1.545508623123169
Aruba,,2021-07-07,1,1.520509123802185
Aruba,,2021-07-08,0,1.5012867450714111
Aruba,,2021-07-09,0,1.477020025253296
Aruba,,2021-07-10,0,1.454857587814331
Aruba,,2021-07-11,0,1.4337482452392578
Aruba,,2021-07-12,0,1.411915898323059
Aruba,,2021-07-13,0,1.3894333839416504
Aruba,,2021-07-14,0,1.3673702478408813
Aruba,,2021-07-15,0,1.3446108102798462
Aruba,,2021-07-16,0,1.3236862421035767
Aruba,,2021-07-17,0,1.2990913391113281
Aruba,,2021-07-18,0,1.289287805557251
Aruba,,2021-07-19,0,1.2751351594924927
Aruba,,2021-07-20,0,1.256469964981079
Aruba,,2021-07-21,0,1.2395669221878052
Aruba,,2021-07-22,0,1.2209776639938354
Aruba,,2021-07-23,0,1.2034794092178345
Aruba,,2021-07-24,0,1.1846551895141602
Aruba,,2021-07-25,0,1.1653485298156738
Aruba,,2021-07-26,0,1.146030306816101
Aruba,,2021-07-27,0,1.1269214153289795
Aruba,,2021-07-28,0,1.107589840888977
Aruba,,2021-07-29,0,1.0883756875991821
Aruba,,2021-07-30,0,1.0693570375442505
Aruba,,2021-07-31,0,1.050615906715393
Afghanistan,,2021-07-01,0,0.941041886806488
Afghanistan,,2021-07-02,1447,0.9398987889289856
Afghanistan,,2021-07-03,923,0.9354432225227356
Afghanistan,,2021-07-04,445,0.9233860969543457
Afghanistan,,2021-07-05,856,0.915341854095459
Afghanistan,,2021-07-06,742,0.9072685837745667
Afghanistan,,2021-07-07,870,0.9016076922416687
Afghanistan,,2021-07-08,0,0.8953921794891357
Afghanistan,,2021-07-09,824,0.8902355432510376
Afghanistan,,2021-07-10,346,0.8853424191474915
Afghanistan,,2021-07-11,0,0.8812075853347778
Afghanistan,,2021-07-12,377,0.8775559663772583
Afghanistan,,2021-07-13,313,0.8739606738090515
Afghanistan,,2021-07-14,491,0.8710044026374817
Afghanistan,,2021-07-15,0,0.8676236867904663
Afghanistan,,2021-07-16,485,0.8658197522163391
Afghanistan,,2021-07-17,50,0.8628197312355042
Afghanistan,,2021-07-18,0,0.8620623350143433
Afghanistan,,2021-07-19,118,0.8596099615097046
Afghanistan,,2021-07-20,90,0.8572086095809937
Afghanistan,,2021-07-21,300,0.8553645610809326
Afghanistan,,2021-07-22,0,0.8535872101783752
Afghanistan,,2021-07-23,322,0.8519579768180847
Afghanistan,,2021-07-24,0,0.8503764867782593
Afghanistan,,2021-07-25,0,0.8489919900894165
Afghanistan,,2021-07-26,0,0.8476555943489075
Afghanistan,,2021-07-27,0,0.8464691042900085
Afghanistan,,2021-07-28,197,0.8453314304351807
Afghanistan,,2021-07-29,0,0.844316840171814
Afghanistan,,2021-07-30,235,0.8433495759963989
Afghanistan,,2021-07-31,0,0.8424801826477051
Angola,,2021-07-01,0,0.9323941469192505
Angola,,2021-07-02,216,0.9323126077651978
Angola,,2021-07-03,96,0.9288324117660522
Angola,,2021-07-04,0,0.9181367754936218
Angola,,2021-07-05,0,0.9112697243690491
Angola,,2021-07-06,8,0.9047181606292725
Angola,,2021-07-07,110,0.8997454047203064
Angola,,2021-07-08,0,0.8942998647689819
Angola,,2021-07-09,161,0.8894413113594055
Angola,,2021-07-10,46,0.8849321603775024
Angola,,2021-07-11,0,0.8808724284172058
Angola,,2021-07-12,0,0.8768637180328369
Angola,,2021-07-13,0,0.8727904558181763
Angola,,2021-07-14,63,0.8699069619178772
Angola,,2021-07-15,0,0.8668268918991089
Angola,,2021-07-16,120,0.8649361729621887
Angola,,2021-07-17,10,0.8622210621833801
Angola,,2021-07-18,0,0.8611663579940796
Angola,,2021-07-19,0,0.8587561845779419
Angola,,2021-07-20,0,0.8564936518669128
Angola,,2021-07-21,31,0.85470050573349
Angola,,2021-07-22,0,0.8529936671257019
Angola,,2021-07-23,93,0.8514288067817688
Angola,,2021-07-24,0,0.8499007821083069
Angola,,2021-07-25,0,0.8485615253448486
Angola,,2021-07-26,0,0.8472630977630615
Angola,,2021-07-27,0,0.8461083769798279
Angola,,2021-07-28,9,0.8449968099594116
Angola,,2021-07-29,0,0.8440030217170715
Angola,,2021-07-30,75,0.8430559635162354
Angola,,2021-07-31,0,0.8422032594680786
Albania,,2021-07-01,0,0.9831408858299255
Albania,,2021-07-02,3,0.9791353940963745
Albania,,2021-07-03,0,0.9727477431297302
Albania,,2021-07-04,0,0.957567036151886
Albania,,2021-07-05,0,0.9428701400756836
Albania,,2021-07-06,0,0.929808497428894
