,CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
517,Aruba,,2021-06-01,0,1.4289125204086304
518,Aruba,,2021-06-02,5,1.4451768398284912
519,Aruba,,2021-06-03,0,1.4540001153945923
520,Aruba,,2021-06-04,3,1.3937500715255737
521,Aruba,,2021-06-05,0,1.3615691661834717
522,Aruba,,2021-06-06,0,1.3220378160476685
523,Aruba,,2021-06-07,1,1.3033256530761719
524,Aruba,,2021-06-08,0,1.2828664779663086
525,Aruba,,2021-06-09,1,1.2509022951126099
526,Aruba,,2021-06-10,0,1.2215441465377808
527,Aruba,,2021-06-11,1,1.1941548585891724
528,Aruba,,2021-06-12,0,1.1642098426818848
529,Aruba,,2021-06-13,0,1.1343857049942017
530,Aruba,,2021-06-14,0,1.103151798248291
531,Aruba,,2021-06-15,0,1.0727545022964478
532,Aruba,,2021-06-16,0,1.0442943572998047
533,Aruba,,2021-06-17,0,1.0160645246505737
534,Aruba,,2021-06-18,0,0.9954735040664673
535,Aruba,,2021-06-19,0,0.972743809223175
536,Aruba,,2021-06-20,0,0.9484124779701233
537,Aruba,,2021-06-21,0,0.9213404059410095
538,Aruba,,2021-06-22,0,0.8999122381210327
539,Aruba,,2021-06-23,0,0.8832426071166992
540,Aruba,,2021-06-24,0,0.8658396005630493
541,Aruba,,2021-06-25,0,0.8495117425918579
542,Aruba,,2021-06-26,0,0.8351652026176453
543,Aruba,,2021-06-27,0,0.8228273987770081
544,Aruba,,2021-06-28,0,0.8118305802345276
545,Aruba,,2021-06-29,0,0.8017954230308533
546,Aruba,,2021-06-30,0,0.7923758625984192
1613,Afghanistan,,2021-06-01,0,0.9022819995880127
1614,Afghanistan,,2021-06-02,369,0.9098320603370667
1615,Afghanistan,,2021-06-03,187,0.9076471328735352
1616,Afghanistan,,2021-06-04,254,0.8785920739173889
1617,Afghanistan,,2021-06-05,488,0.8650675415992737
1618,Afghanistan,,2021-06-06,171,0.8467081189155579
1619,Afghanistan,,2021-06-07,641,0.8339787721633911
1620,Afghanistan,,2021-06-08,0,0.8243802785873413
1621,Afghanistan,,2021-06-09,0,0.8115716576576233
1622,Afghanistan,,2021-06-10,0,0.8009053468704224
1623,Afghanistan,,2021-06-11,0,0.7908886075019836
1624,Afghanistan,,2021-06-12,197,0.7815451622009277
1625,Afghanistan,,2021-06-13,0,0.7728230953216553
1626,Afghanistan,,2021-06-14,440,0.7650923728942871
1627,Afghanistan,,2021-06-15,0,0.7572519779205322
1628,Afghanistan,,2021-06-16,0,0.7517462968826294
1629,Afghanistan,,2021-06-17,0,0.7455276846885681
1630,Afghanistan,,2021-06-18,0,0.7428508400917053
1631,Afghanistan,,2021-06-19,27,0.7376864552497864
1632,Afghanistan,,2021-06-20,0,0.7314220666885376
1633,Afghanistan,,2021-06-21,310,0.7261813879013062
1634,Afghanistan,,2021-06-22,0,0.7214409112930298
1635,Afghanistan,,2021-06-23,0,0.7176791429519653
1636,Afghanistan,,2021-06-24,0,0.7139534950256348
1637,Afghanistan,,2021-06-25,0,0.7105337977409363
1638,Afghanistan,,2021-06-26,0,0.7073864936828613
1639,Afghanistan,,2021-06-27,0,0.7046179175376892
1640,Afghanistan,,2021-06-28,216,0.701988160610199
1641,Afghanistan,,2021-06-29,0,0.699648380279541
1642,Afghanistan,,2021-06-30,0,0.6974163055419922
2709,Angola,,2021-06-01,0,0.8620666265487671
2710,Angola,,2021-06-02,167,0.8609789609909058
2711,Angola,,2021-06-03,58,0.8552318215370178
2712,Angola,,2021-06-04,133,0.8340707421302795
2713,Angola,,2021-06-05,59,0.8243961930274963
2714,Angola,,2021-06-06,30,0.8105636239051819
2715,Angola,,2021-06-07,54,0.8014845848083496
2716,Angola,,2021-06-08,0,0.7946287393569946
2717,Angola,,2021-06-09,55,0.7856599688529968
2718,Angola,,2021-06-10,0,0.7775617241859436
2719,Angola,,2021-06-11,54,0.770207941532135
2720,Angola,,2021-06-12,0,0.7629188895225525
2721,Angola,,2021-06-13,0,0.7562187910079956
2722,Angola,,2021-06-14,12,0.7499801516532898
2723,Angola,,2021-06-15,0,0.7439793348312378
2724,Angola,,2021-06-16,22,0.7391232848167419
2725,Angola,,2021-06-17,0,0.7336979508399963
2726,Angola,,2021-06-18,29,0.7299703359603882
2727,Angola,,2021-06-19,0,0.7247396111488342
2728,Angola,,2021-06-20,0,0.7198833227157593
2729,Angola,,2021-06-21,0,0.7157805562019348
2730,Angola,,2021-06-22,0,0.7119448184967041
2731,Angola,,2021-06-23,6,0.7089344263076782
2732,Angola,,2021-06-24,0,0.7059624791145325
2733,Angola,,2021-06-25,18,0.7032524943351746
2734,Angola,,2021-06-26,0,0.7007758021354675
2735,Angola,,2021-06-27,0,0.6985520124435425
2736,Angola,,2021-06-28,0,0.6964526176452637
2737,Angola,,2021-06-29,0,0.694562554359436
2738,Angola,,2021-06-30,0,0.6927643418312073
3805,Albania,,2021-06-01,0,0.862419843673706
3806,Albania,,2021-06-02,0,0.8613603711128235
3807,Albania,,2021-06-03,2,0.856269359588623
3808,Albania,,2021-06-04,6,0.8339767456054688
3809,Albania,,2021-06-05,1,0.8246654868125916
3810,Albania,,2021-06-06,4,0.8104318380355835
3811,Albania,,2021-06-07,0,0.8014505505561829
3812,Albania,,2021-06-08,0,0.7944629788398743
3813,Albania,,2021-06-09,0,0.7856460213661194
3814,Albania,,2021-06-10,0,0.7778361439704895
3815,Albania,,2021-06-11,2,0.7707570195198059
3816,Albania,,2021-06-12,0,0.763332188129425
3817,Albania,,2021-06-13,1,0.756351888179779
3818,Albania,,2021-06-14,0,0.7500349283218384
3819,Albania,,2021-06-15,0,0.743908166885376
3820,Albania,,2021-06-16,0,0.739183247089386
3821,Albania,,2021-06-17,0,0.7335422039031982
3822,Albania,,2021-06-18,0,0.7300836443901062
3823,Albania,,2021-06-19,0,0.72483891248703
3824,Albania,,2021-06-20,0,0.7199486494064331
3825,Albania,,2021-06-21,0,0.7158220410346985
3826,Albania,,2021-06-22,0,0.7119784951210022
3827,Albania,,2021-06-23,0,0.7089704871177673
3828,Albania,,2021-06-24,0,0.705992579460144
3829,Albania,,2021-06-25,0,0.7032801508903503
3830,Albania,,2021-06-26,0,0.7007997632026672
3831,Albania,,2021-06-27,0,0.6985782980918884
3832,Albania,,2021-06-28,0,0.6964756846427917
3833,Albania,,2021-06-29,0,0.6945885419845581
3834,Albania,,2021-06-30,0,0.692786693572998
4901,Andorra,,2021-06-01,381,1.490393042564392
4902,Andorra,,2021-06-02,109,1.5114123821258545
4903,Andorra,,2021-06-03,141,1.5202271938323975
4904,Andorra,,2021-06-04,136,1.4553110599517822
4905,Andorra,,2021-06-05,123,1.4177075624465942
4906,Andorra,,2021-06-06,115,1.3820630311965942
4907,Andorra,,2021-06-07,145,1.3603250980377197
4908,Andorra,,2021-06-08,485,1.3408641815185547
4909,Andorra,,2021-06-09,188,1.3070945739746094
4910,Andorra,,2021-06-10,195,1.2795343399047852
4911,Andorra,,2021-06-11,163,1.2543542385101318
4912,Andorra,,2021-06-12,115,1.2235585451126099
4913,Andorra,,2021-06-13,73,1.1938954591751099
4914,Andorra,,2021-06-14,69,1.1616278886795044
4915,Andorra,,2021-06-15,368,1.1306829452514648
4916,Andorra,,2021-06-16,53,1.100251317024231
4917,Andorra,,2021-06-17,77,1.0709056854248047
4918,Andorra,,2021-06-18,42,1.0483696460723877
4919,Andorra,,2021-06-19,1,1.025338888168335
4920,Andorra,,2021-06-20,0,0.9977819919586182
4921,Andorra,,2021-06-21,0,0.9675992131233215
4922,Andorra,,2021-06-22,237,0.9430313110351562
4923,Andorra,,2021-06-23,0,0.9226128458976746
4924,Andorra,,2021-06-24,0,0.902103066444397
4925,Andorra,,2021-06-25,0,0.8820022940635681
4926,Andorra,,2021-06-26,0,0.8646007180213928
4927,Andorra,,2021-06-27,0,0.84932941198349
4928,Andorra,,2021-06-28,0,0.8357070088386536
4929,Andorra,,2021-06-29,147,0.8232706189155579
4930,Andorra,,2021-06-30,0,0.8118497729301453
5997,United Arab Emirates,,2021-06-01,33033,1.4211448431015015
5998,United Arab Emirates,,2021-06-02,11724,1.4390212297439575
5999,United Arab Emirates,,2021-06-03,14508,1.4423962831497192
6000,United Arab Emirates,,2021-06-04,14229,1.3874666690826416
6001,United Arab Emirates,,2021-06-05,13667,1.3536049127578735
6002,United Arab Emirates,,2021-06-06,12727,1.3186020851135254
6003,United Arab Emirates,,2021-06-07,12218,1.2982890605926514
6004,United Arab Emirates,,2021-06-08,42332,1.2750753164291382
6005,United Arab Emirates,,2021-06-09,18360,1.2419651746749878
6006,United Arab Emirates,,2021-06-10,18130,1.2110493183135986
6007,United Arab Emirates,,2021-06-11,15138,1.185935616493225
6008,United Arab Emirates,,2021-06-12,11223,1.156112790107727
6009,United Arab Emirates,,2021-06-13,7156,1.1273564100265503
6010,United Arab Emirates,,2021-06-14,3596,1.0961413383483887
6011,United Arab Emirates,,2021-06-15,31402,1.0664823055267334
6012,United Arab Emirates,,2021-06-16,5984,1.0385212898254395
6013,United Arab Emirates,,2021-06-17,5023,1.0104749202728271
6014,United Arab Emirates,,2021-06-18,2487,0.9895535707473755
6015,United Arab Emirates,,2021-06-19,0,0.9670024514198303
6016,United Arab Emirates,,2021-06-20,0,0.9424189925193787
6017,United Arab Emirates,,2021-06-21,0,0.9162683486938477
6018,United Arab Emirates,,2021-06-22,20683,0.8952897191047668
6019,United Arab Emirates,,2021-06-23,0,0.8788166046142578
6020,United Arab Emirates,,2021-06-24,0,0.8619313836097717
6021,United Arab Emirates,,2021-06-25,0,0.8460909128189087
6022,United Arab Emirates,,2021-06-26,0,0.8321873545646667
6023,United Arab Emirates,,2021-06-27,0,0.8202303647994995
6024,United Arab Emirates,,2021-06-28,0,0.8093919157981873
6025,United Arab Emirates,,2021-06-29,14066,0.7994905114173889
6026,United Arab Emirates,,2021-06-30,0,0.7902472615242004
7093,Argentina,,2021-06-01,0,1.0919984579086304
7094,Argentina,,2021-06-02,32602,1.0936808586120605
7095,Argentina,,2021-06-03,37148,1.087367296218872
7096,Argentina,,2021-06-04,28780,1.048270583152771
7097,Argentina,,2021-06-05,15617,1.0210427045822144
7098,Argentina,,2021-06-06,3667,0.9896363019943237
7099,Argentina,,2021-06-07,9944,0.9702397584915161
7100,Argentina,,2021-06-08,0,0.9493587613105774
7101,Argentina,,2021-06-09,11278,0.9253170490264893
7102,Argentina,,2021-06-10,17346,0.9044035077095032
7103,Argentina,,2021-06-11,11115,0.8850102424621582
7104,Argentina,,2021-06-12,443,0.8666982054710388
7105,Argentina,,2021-06-13,0,0.8496723771095276
7106,Argentina,,2021-06-14,0,0.8346165418624878
7107,Argentina,,2021-06-15,0,0.8209624290466309
7108,Argentina,,2021-06-16,0,0.8103666305541992
7109,Argentina,,2021-06-17,8887,0.8001245260238647
7110,Argentina,,2021-06-18,4990,0.7941556572914124
7111,Argentina,,2021-06-19,0,0.7871788740158081
7112,Argentina,,2021-06-20,0,0.7787660360336304
7113,Argentina,,2021-06-21,0,0.7691487073898315
7114,Argentina,,2021-06-22,0,0.7613041996955872
7115,Argentina,,2021-06-23,0,0.7558752298355103
7116,Argentina,,2021-06-24,4039,0.7492107152938843
7117,Argentina,,2021-06-25,1792,0.7430254817008972
7118,Argentina,,2021-06-26,0,0.7373244762420654
7119,Argentina,,2021-06-27,0,0.7320839762687683
7120,Argentina,,2021-06-28,0,0.7272046804428101
7121,Argentina,,2021-06-29,0,0.7227432727813721
7122,Argentina,,2021-06-30,0,0.7186194658279419
8189,Australia,,2021-06-01,0,0.8821016550064087
8190,Australia,,2021-06-02,4,0.8906052112579346
8191,Australia,,2021-06-03,0,0.8900650143623352
8192,Australia,,2021-06-04,0,0.8614638447761536
8193,Australia,,2021-06-05,4,0.850578784942627
8194,Australia,,2021-06-06,2,0.8337981700897217
8195,Australia,,2021-06-07,7,0.82337486743927
8196,Australia,,2021-06-08,0,0.8154681921005249
8197,Australia,,2021-06-09,0,0.8038738965988159
8198,Australia,,2021-06-10,0,0.7934449911117554
8199,Australia,,2021-06-11,0,0.7832934260368347
8200,Australia,,2021-06-12,0,0.7740890979766846
8201,Australia,,2021-06-13,0,0.7653329372406006
8202,Australia,,2021-06-14,4,0.7585048079490662
8203,Australia,,2021-06-15,0,0.7513623833656311
8204,Australia,,2021-06-16,0,0.7469245791435242
8205,Australia,,2021-06-17,0,0.7406530976295471
8206,Australia,,2021-06-18,0,0.7386441230773926
8207,Australia,,2021-06-19,0,0.7332596182823181
8208,Australia,,2021-06-20,0,0.7272758483886719
8209,Australia,,2021-06-21,2,0.7223614454269409
8210,Australia,,2021-06-22,0,0.7178922295570374
8211,Australia,,2021-06-23,0,0.7144809365272522
8212,Australia,,2021-06-24,0,0.7109841704368591
8213,Australia,,2021-06-25,0,0.7078405022621155
8214,Australia,,2021-06-26,0,0.704912543296814
8215,Australia,,2021-06-27,0,0.7023686170578003
8216,Australia,,2021-06-28,1,0.6999102234840393
8217,Australia,,2021-06-29,0,0.697746217250824
8218,Australia,,2021-06-30,0,0.6956523060798645
9285,Austria,,2021-06-01,0,1.0602847337722778
9286,Austria,,2021-06-02,10,1.0656081438064575
9287,Austria,,2021-06-03,121,1.0611072778701782
9288,Austria,,2021-06-04,227,1.0226972103118896
9289,Austria,,2021-06-05,189,0.9962613582611084
9290,Austria,,2021-06-06,117,0.9673153758049011
9291,Austria,,2021-06-07,131,0.9474465847015381
9292,Austria,,2021-06-08,0,0.9288591742515564
9293,Austria,,2021-06-09,0,0.9062070250511169
9294,Austria,,2021-06-10,0,0.8868599534034729
9295,Austria,,2021-06-11,18,0.8686968684196472
9296,Austria,,2021-06-12,40,0.8517554998397827
9297,Austria,,2021-06-13,12,0.8362100124359131
9298,Austria,,2021-06-14,60,0.8221845626831055
9299,Austria,,2021-06-15,0,0.8096863627433777
9300,Austria,,2021-06-16,0,0.7996296882629395
9301,Austria,,2021-06-17,0,0.7907826900482178
9302,Austria,,2021-06-18,0,0.7852941751480103
9303,Austria,,2021-06-19,0,0.7795906662940979
9304,Austria,,2021-06-20,0,0.771068811416626
9305,Austria,,2021-06-21,35,0.7622793912887573
9306,Austria,,2021-06-22,0,0.7550191879272461
9307,Austria,,2021-06-23,0,0.7494853734970093
9308,Austria,,2021-06-24,0,0.743358850479126
9309,Austria,,2021-06-25,0,0.7375209927558899
9310,Austria,,2021-06-26,0,0.7321818470954895
9311,Austria,,2021-06-27,0,0.7273131012916565
9312,Austria,,2021-06-28,19,0.7228593826293945
9313,Austria,,2021-06-29,0,0.7187337875366211
9314,Austria,,2021-06-30,0,0.7149520516395569
10381,Azerbaijan,,2021-06-01,0,0.8942101001739502
10382,Azerbaijan,,2021-06-02,42,0.8951085209846497
10383,Azerbaijan,,2021-06-03,77,0.8889471888542175
10384,Azerbaijan,,2021-06-04,101,0.862908661365509
10385,Azerbaijan,,2021-06-05,42,0.8510223031044006
10386,Azerbaijan,,2021-06-06,35,0.8337965607643127
10387,Azerbaijan,,2021-06-07,4,0.8225740194320679
10388,Azerbaijan,,2021-06-08,0,0.8131871223449707
10389,Azerbaijan,,2021-06-09,0,0.8025500774383545
10390,Azerbaijan,,2021-06-10,9,0.792854368686676
10391,Azerbaijan,,2021-06-11,49,0.7842727899551392
10392,Azerbaijan,,2021-06-12,3,0.7754680514335632
