CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-02-08,0,0.9695190787315369
Aruba,,2021-02-09,35,0.9687387943267822
Aruba,,2021-02-10,48,0.9660269021987915
Aruba,,2021-02-11,43,0.9618956446647644
Aruba,,2021-02-12,26,0.9594672322273254
Aruba,,2021-02-13,26,0.9579355716705322
Aruba,,2021-02-14,12,0.9549312591552734
Aruba,,2021-02-15,0,0.9562427997589111
Aruba,,2021-02-16,27,0.9551453590393066
Aruba,,2021-02-17,40,0.9540297389030457
Aruba,,2021-02-18,35,0.9540963768959045
Aruba,,2021-02-19,19,0.9533889293670654
Aruba,,2021-02-20,19,0.9537433981895447
Aruba,,2021-02-21,5,0.9543493986129761
Aruba,,2021-02-22,0,0.9541787505149841
Afghanistan,,2021-02-08,0,0.954276442527771
Afghanistan,,2021-02-09,49,0.9529018402099609
Afghanistan,,2021-02-10,41,0.9533665776252747
Afghanistan,,2021-02-11,45,0.9541922211647034
Afghanistan,,2021-02-12,23,0.9543489813804626
Afghanistan,,2021-02-13,55,0.9549762606620789
Afghanistan,,2021-02-14,0,0.9548085331916809
Afghanistan,,2021-02-15,0,0.9544743299484253
Afghanistan,,2021-02-16,39,0.9544125199317932
Afghanistan,,2021-02-17,32,0.9545524716377258
Afghanistan,,2021-02-18,36,0.9537950158119202
Afghanistan,,2021-02-19,14,0.9534304141998291
Afghanistan,,2021-02-20,46,0.9522579908370972
Afghanistan,,2021-02-21,0,0.9516999125480652
Afghanistan,,2021-02-22,0,0.9510778188705444
Angola,,2021-02-08,0,0.956057608127594
Angola,,2021-02-09,60,0.9550789594650269
Angola,,2021-02-10,26,0.9566579461097717
Angola,,2021-02-11,48,0.9538471102714539
Angola,,2021-02-12,24,0.9556679725646973
Angola,,2021-02-13,23,0.9563196301460266
Angola,,2021-02-14,15,0.9538916349411011
Angola,,2021-02-15,0,0.9542278051376343
Angola,,2021-02-16,51,0.9536612033843994
Angola,,2021-02-17,17,0.9528181552886963
Angola,,2021-02-18,39,0.9522428512573242
Angola,,2021-02-19,16,0.9514421224594116
Angola,,2021-02-20,15,0.9505792260169983
Angola,,2021-02-21,7,0.9509063363075256
Angola,,2021-02-22,0,0.9504611492156982
Albania,,2021-02-08,653,0.9988281726837158
Albania,,2021-02-09,948,0.9984169006347656
Albania,,2021-02-10,982,0.9940482378005981
Albania,,2021-02-11,963,0.9848340749740601
Albania,,2021-02-12,961,0.9789823293685913
Albania,,2021-02-13,969,0.9738631248474121
Albania,,2021-02-14,940,0.9696989059448242
Albania,,2021-02-15,477,0.9702040553092957
Albania,,2021-02-16,759,0.9673529863357544
Albania,,2021-02-17,781,0.9644679427146912
Albania,,2021-02-18,766,0.9638950228691101
Albania,,2021-02-19,764,0.9628070592880249
Albania,,2021-02-20,773,0.9617546200752258
Albania,,2021-02-21,748,0.9611722230911255
Albania,,2021-02-22,286,0.9599858522415161
Andorra,,2021-02-08,0,0.9702803492546082
Andorra,,2021-02-09,36,0.9701202511787415
Andorra,,2021-02-10,44,0.9685858488082886
Andorra,,2021-02-11,57,0.9644783735275269
Andorra,,2021-02-12,25,0.9625815749168396
Andorra,,2021-02-13,24,0.9605898857116699
Andorra,,2021-02-14,34,0.9595685601234436
