CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-14,0,1.2230123281478882
Aruba,,2021-06-15,0,1.2231673002243042
Aruba,,2021-06-16,0,1.1930876970291138
Aruba,,2021-06-17,0,1.1394613981246948
Aruba,,2021-06-18,0,1.0747846364974976
Aruba,,2021-06-19,0,0.9878668189048767
Aruba,,2021-06-20,1,0.9551529288291931
Aruba,,2021-06-21,0,1.037204623222351
Aruba,,2021-06-22,0,1.0190485715866089
Aruba,,2021-06-23,0,0.9893513917922974
Aruba,,2021-06-24,0,0.9950528144836426
Aruba,,2021-06-25,0,0.9850729703903198
Aruba,,2021-06-26,0,0.9985160827636719
Aruba,,2021-06-27,0,0.9967917203903198
Aruba,,2021-06-28,0,0.9683286547660828
Afghanistan,,2021-06-14,4960,1.035577654838562
Afghanistan,,2021-06-15,1845,1.0331077575683594
Afghanistan,,2021-06-16,1980,1.0251638889312744
Afghanistan,,2021-06-17,1975,1.0164705514907837
Afghanistan,,2021-06-18,1862,1.0099353790283203
Afghanistan,,2021-06-19,990,1.0043085813522339
Afghanistan,,2021-06-20,994,0.9986692667007446
Afghanistan,,2021-06-21,4805,0.9966135621070862
Afghanistan,,2021-06-22,1615,0.9913161993026733
Afghanistan,,2021-06-23,1705,0.9878653883934021
Afghanistan,,2021-06-24,1672,0.9854610562324524
Afghanistan,,2021-06-25,1525,0.9825192093849182
Afghanistan,,2021-06-26,632,0.9803016185760498
Afghanistan,,2021-06-27,616,0.9780572652816772
Afghanistan,,2021-06-28,4408,0.9755955338478088
Angola,,2021-06-14,0,0.9671837091445923
Angola,,2021-06-15,110,0.9652940034866333
Angola,,2021-06-16,72,0.9646769762039185
Angola,,2021-06-17,172,0.9635459780693054
Angola,,2021-06-18,94,0.9629368185997009
Angola,,2021-06-19,111,0.963513970375061
Angola,,2021-06-20,72,0.9626510143280029
Angola,,2021-06-21,0,0.9610068202018738
Angola,,2021-06-22,76,0.9606395959854126
Angola,,2021-06-23,40,0.9603943228721619
Angola,,2021-06-24,141,0.9598811864852905
Angola,,2021-06-25,64,0.9596266150474548
Angola,,2021-06-26,82,0.9588369131088257
Angola,,2021-06-27,45,0.9583320021629333
Angola,,2021-06-28,0,0.9578529000282288
Albania,,2021-06-14,0,1.04813814163208
Albania,,2021-06-15,6,1.0573253631591797
Albania,,2021-06-16,11,1.0446358919143677
Albania,,2021-06-17,4,1.0342433452606201
Albania,,2021-06-18,4,1.0304569005966187
Albania,,2021-06-19,5,1.012423038482666
Albania,,2021-06-20,4,0.9993255138397217
Albania,,2021-06-21,0,1.0086276531219482
Albania,,2021-06-22,1,1.000948190689087
Albania,,2021-06-23,6,0.9933557510375977
Albania,,2021-06-24,0,0.9929236173629761
Albania,,2021-06-25,0,0.9876362681388855
Albania,,2021-06-26,2,0.9861509203910828
Albania,,2021-06-27,1,0.9854569435119629
Albania,,2021-06-28,0,0.9807671308517456
Andorra,,2021-06-14,0,1.134641408920288
Andorra,,2021-06-15,0,1.1387492418289185
Andorra,,2021-06-16,4,1.132556438446045
Andorra,,2021-06-17,9,1.1112388372421265
Andorra,,2021-06-18,4,1.0980379581451416
Andorra,,2021-06-19,0,1.0785127878189087
Andorra,,2021-06-20,0,1.065248966217041
Andorra,,2021-06-21,0,1.0703996419906616
Andorra,,2021-06-22,0,1.0568259954452515
Andorra,,2021-06-23,0,1.0434030294418335
Andorra,,2021-06-24,5,1.0377881526947021
Andorra,,2021-06-25,1,1.0298681259155273
Andorra,,2021-06-26,0,1.025539517402649
Andorra,,2021-06-27,0,1.021532654762268
Andorra,,2021-06-28,0,1.011683702468872
United Arab Emirates,,2021-06-14,0,1.2258933782577515
United Arab Emirates,,2021-06-15,0,1.2249821424484253
United Arab Emirates,,2021-06-16,0,1.2039661407470703
United Arab Emirates,,2021-06-17,0,1.1528027057647705
United Arab Emirates,,2021-06-18,1011,1.0912467241287231
United Arab Emirates,,2021-06-19,0,1.0107766389846802
United Arab Emirates,,2021-06-20,579,0.9768826961517334
United Arab Emirates,,2021-06-21,0,1.0496796369552612
United Arab Emirates,,2021-06-22,0,1.0333161354064941
United Arab Emirates,,2021-06-23,0,1.0008623600006104
United Arab Emirates,,2021-06-24,0,1.0050125122070312
United Arab Emirates,,2021-06-25,287,0.997185468673706
United Arab Emirates,,2021-06-26,0,1.007365345954895
United Arab Emirates,,2021-06-27,189,1.0065207481384277
United Arab Emirates,,2021-06-28,0,0.9778655767440796
Argentina,,2021-06-14,0,1.1175862550735474
Argentina,,2021-06-15,20273,1.1155006885528564
Argentina,,2021-06-16,18027,1.107782006263733
Argentina,,2021-06-17,14979,1.0950812101364136
Argentina,,2021-06-18,13905,1.0828502178192139
Argentina,,2021-06-19,4959,1.0666322708129883
Argentina,,2021-06-20,402,1.0541800260543823
Argentina,,2021-06-21,0,1.0576926469802856
Argentina,,2021-06-22,8187,1.047541856765747
Argentina,,2021-06-23,7148,1.0377702713012695
Argentina,,2021-06-24,5625,1.0317103862762451
Argentina,,2021-06-25,6032,1.025132417678833
Argentina,,2021-06-26,0,1.0200421810150146
Argentina,,2021-06-27,0,1.0155352354049683
Argentina,,2021-06-28,0,1.0067436695098877
Australia,,2021-06-14,0,1.070699691772461
