CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-01-25,0,0.7393810749053955
Aruba,,2021-01-26,1,0.7376071810722351
Aruba,,2021-01-27,0,0.7365193367004395
Aruba,,2021-01-28,17,0.730535089969635
Aruba,,2021-01-29,1,0.7269763946533203
Aruba,,2021-01-30,28,0.7187793850898743
Aruba,,2021-01-31,0,0.714156985282898
Aruba,,2021-02-01,0,0.7037540078163147
Aruba,,2021-02-02,0,0.6988649964332581
Aruba,,2021-02-03,0,0.6872225999832153
Aruba,,2021-02-04,2,0.6817987561225891
Aruba,,2021-02-05,0,0.669291615486145
Aruba,,2021-02-06,17,0.6631054878234863
Aruba,,2021-02-07,0,0.6498194336891174
Aruba,,2021-02-08,0,0.6428922414779663
Afghanistan,,2021-01-25,0,0.7168996334075928
Afghanistan,,2021-01-26,0,0.7176095843315125
Afghanistan,,2021-01-27,9,0.7188805937767029
Afghanistan,,2021-01-28,32,0.7147790789604187
Afghanistan,,2021-01-29,13,0.71278977394104
Afghanistan,,2021-01-30,27,0.7058739066123962
Afghanistan,,2021-01-31,1,0.7026143074035645
Afghanistan,,2021-02-01,0,0.6927701830863953
Afghanistan,,2021-02-02,0,0.6893630027770996
Afghanistan,,2021-02-03,0,0.6781960725784302
Afghanistan,,2021-02-04,8,0.6740955114364624
Afghanistan,,2021-02-05,0,0.6618981957435608
Afghanistan,,2021-02-06,14,0.6570818424224854
Afghanistan,,2021-02-07,0,0.6439037919044495
Afghanistan,,2021-02-08,0,0.6382920145988464
Angola,,2021-01-25,0,0.7326797246932983
Angola,,2021-01-26,0,0.7325584292411804
Angola,,2021-01-27,0,0.7335200905799866
Angola,,2021-01-28,1,0.7287216782569885
Angola,,2021-01-29,31,0.726823091506958
Angola,,2021-01-30,52,0.7193620204925537
Angola,,2021-01-31,0,0.7162871956825256
Angola,,2021-02-01,0,0.7066910862922668
Angola,,2021-02-02,0,0.7032555937767029
Angola,,2021-02-03,0,0.6918984651565552
Angola,,2021-02-04,0,0.6874843239784241
Angola,,2021-02-05,4,0.6748946905136108
Angola,,2021-02-06,33,0.6694318056106567
Angola,,2021-02-07,0,0.6556110382080078
Angola,,2021-02-08,0,0.6491381525993347
Albania,,2021-01-25,0,0.7327263355255127
Albania,,2021-01-26,0,0.7328289747238159
Albania,,2021-01-27,0,0.7337313294410706
Albania,,2021-01-28,0,0.7289524078369141
Albania,,2021-01-29,99,0.726582407951355
Albania,,2021-01-30,306,0.7190920114517212
Albania,,2021-01-31,483,0.7156875133514404
Albania,,2021-02-01,0,0.7059381008148193
Albania,,2021-02-02,0,0.7020633220672607
Albania,,2021-02-03,0,0.690643310546875
Albania,,2021-02-04,0,0.686129093170166
Albania,,2021-02-05,0,0.6736109852790833
Albania,,2021-02-06,45,0.6682487726211548
Albania,,2021-02-07,301,0.6547213196754456
Albania,,2021-02-08,0,0.6485954523086548
Andorra,,2021-01-25,0,0.7380989193916321
Andorra,,2021-01-26,0,0.737793505191803
Andorra,,2021-01-27,22,0.7383913397789001
Andorra,,2021-01-28,1,0.7329989671707153
Andorra,,2021-01-29,0,0.7307450175285339
Andorra,,2021-01-30,40,0.7231288552284241
Andorra,,2021-01-31,18,0.719866931438446
Andorra,,2021-02-01,0,0.7101699113845825
Andorra,,2021-02-02,0,0.7066221237182617
Andorra,,2021-02-03,0,0.6951778531074524
Andorra,,2021-02-04,0,0.6908844113349915
Andorra,,2021-02-05,0,0.6781948804855347
Andorra,,2021-02-06,21,0.6731878519058228
Andorra,,2021-02-07,4,0.6594921946525574
Andorra,,2021-02-08,0,0.6532962322235107
United Arab Emirates,,2021-01-25,0,0.7554692029953003
United Arab Emirates,,2021-01-26,0,0.7552490830421448
United Arab Emirates,,2021-01-27,0,0.7552011609077454
United Arab Emirates,,2021-01-28,0,0.749936044216156
United Arab Emirates,,2021-01-29,362,0.7471652626991272
United Arab Emirates,,2021-01-30,1275,0.7396934628486633
United Arab Emirates,,2021-01-31,1973,0.736813485622406
United Arab Emirates,,2021-02-01,0,0.7290595769882202
United Arab Emirates,,2021-02-02,0,0.7256003618240356
United Arab Emirates,,2021-02-03,0,0.7149327397346497
United Arab Emirates,,2021-02-04,0,0.7106332778930664
United Arab Emirates,,2021-02-05,0,0.6980801820755005
United Arab Emirates,,2021-02-06,140,0.6928802132606506
United Arab Emirates,,2021-02-07,1206,0.6786226034164429
United Arab Emirates,,2021-02-08,0,0.6724419593811035
Argentina,,2021-01-25,0,0.7358572483062744
Argentina,,2021-01-26,0,0.7352707386016846
Argentina,,2021-01-27,0,0.7352396845817566
Argentina,,2021-01-28,1853,0.7300447225570679
Argentina,,2021-01-29,3696,0.7271555066108704
Argentina,,2021-01-30,3075,0.7194890975952148
Argentina,,2021-01-31,1164,0.7154908180236816
Argentina,,2021-02-01,0,0.7055588364601135
Argentina,,2021-02-02,0,0.7012455463409424
Argentina,,2021-02-03,0,0.6897628903388977
Argentina,,2021-02-04,0,0.684881329536438
Argentina,,2021-02-05,1103,0.6723797917366028
Argentina,,2021-02-06,1300,0.6668482422828674
Argentina,,2021-02-07,0,0.6533235311508179
Argentina,,2021-02-08,0,0.6469818353652954
Australia,,2021-01-25,0,0.7187974452972412
Australia,,2021-01-26,0,0.718532145023346
Australia,,2021-01-27,0,0.7190490365028381
Australia,,2021-01-28,0,0.714336633682251
Australia,,2021-01-29,0,0.71182781457901
Australia,,2021-01-30,1,0.7044223546981812
Australia,,2021-01-31,7,0.7004393339157104
Australia,,2021-02-01,0,0.6901100277900696
Australia,,2021-02-02,0,0.6858978867530823
Australia,,2021-02-03,0,0.6744399666786194
Australia,,2021-02-04,0,0.6697984337806702
Australia,,2021-02-05,0,0.6576493978500366
Australia,,2021-02-06,0,0.6525557637214661
Australia,,2021-02-07,4,0.6396329998970032
Australia,,2021-02-08,0,0.6338303089141846
Austria,,2021-01-25,0,0.7264818549156189
